20100830,0000,-999,16,14.0N,41.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100830,0600,-999,16,14.1N,43.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100830,1200,-999,10,14.4N,45.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100830,1800,-999,11,14.9N,47.7W,35,1007,105,0,0,0,0,0,0,0,0,0,0,0,-999
20100831,0000,-999,11,15.5N,50.0W,35,1007,90,0,0,0,0,0,0,0,0,0,0,0,-999
20100831,0600,-999,11,15.9N,52.5W,35,1006,90,0,0,0,0,0,0,0,0,0,0,0,-999
20100831,1200,-999,11,16.1N,54.8W,35,1006,90,0,0,0,0,0,0,0,0,0,0,0,-999
20100831,1800,-999,11,16.3N,56.9W,40,1006,90,90,0,45,0,0,0,0,0,0,0,0,-999
20100901,0000,-999,11,16.6N,58.5W,45,1004,90,90,0,45,0,0,0,0,0,0,0,0,-999
20100901,0600,-999,11,17.2N,59.8W,50,1001,90,120,0,45,30,30,0,0,0,0,0,0,-999
20100901,1200,-999,11,18.2N,61.0W,50,998,90,120,0,60,30,30,0,0,0,0,0,0,-999
20100901,1800,-999,11,19.5N,62.5W,55,999,90,120,0,60,30,30,0,0,0,0,0,0,-999
20100902,0000,-999,11,21.0N,63.8W,50,1000,90,120,0,0,30,30,0,0,0,0,0,0,-999
20100902,0600,-999,11,22.3N,64.9W,45,1001,105,105,0,0,0,0,0,0,0,0,0,0,-999
20100902,1200,-999,11,23.6N,65.9W,45,1002,105,105,0,0,0,0,0,0,0,0,0,0,-999
20100902,1800,-999,11,25.0N,66.6W,45,1003,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100903,0000,-999,11,26.3N,67.0W,40,1005,75,90,0,0,0,0,0,0,0,0,0,0,-999
20100903,0600,-999,11,27.5N,67.0W,40,1007,75,90,0,0,0,0,0,0,0,0,0,0,-999
20100903,1200,-999,11,28.5N,66.7W,35,1010,60,60,0,0,0,0,0,0,0,0,0,0,-999
20100903,1800,-999,11,29.6N,66.0W,35,1011,60,60,0,0,0,0,0,0,0,0,0,0,-999
20100904,0000,-999,16,30.7N,65.0W,35,1011,45,45,0,0,0,0,0,0,0,0,0,0,-999
20100904,0600,-999,16,31.8N,63.9W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,1200,-999,16,32.9N,62.9W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,1800,-999,16,34.1N,62.0W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
