19510901,0600,-999,10,12.5N,32.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510901,1200,-999,10,13.2N,33.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510901,1800,-999,11,14.0N,34.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510902,0000,-999,11,14.6N,35.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510902,0600,-999,11,14.8N,36.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510902,1200,-999,11,15.0N,37.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510902,1800,-999,11,15.3N,38.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510903,0000,-999,11,15.7N,40.2W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510903,0600,-999,11,16.1N,41.8W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510903,1200,-999,12,16.4N,43.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510903,1800,-999,12,16.6N,44.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510904,0000,-999,12,16.7N,45.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510904,0600,-999,12,16.9N,46.9W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510904,1200,-999,12,17.2N,48.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510904,1800,-999,12,17.8N,49.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510905,0000,-999,12,18.7N,51.3W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510905,0600,-999,12,19.7N,52.9W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510905,1200,-999,12,20.6N,54.4W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510905,1800,-999,12,21.2N,55.9W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510906,0000,-999,12,21.5N,57.4W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510906,0600,-999,12,21.9N,59.1W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510906,1200,-999,12,22.3N,60.6W,90,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510906,1800,-999,12,22.6N,61.9W,100,957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510907,0000,-999,12,23.0N,63.2W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510907,0600,-999,12,23.6N,64.6W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510907,1200,-999,12,24.5N,66.0W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510907,1800,-999,12,25.4N,66.9W,125,937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510908,0000,-999,12,26.2N,67.5W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510908,0600,-999,12,27.1N,67.6W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19510908,1200,-999,12,27.9N,67.4W,125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
