19650827,0000,-999,10,11.0N,50.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650827,0600,-999,10,11.2N,51.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650827,1200,-999,10,11.4N,53.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650827,1800,-999,10,11.7N,54.5W,30,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650828,0000,-999,10,12.1N,56.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650828,0600,-999,10,12.8N,57.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650828,1200,-999,10,14.0N,59.8W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650828,1800,-999,10,15.1N,61.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,0000,-999,10,16.2N,62.0W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,0600,-999,11,17.6N,62.7W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,0800,1,11,17.9N,62.9W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,0900,1,11,18.2N,63.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,1200,-999,11,19.2N,63.5W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650829,1800,-999,11,20.5N,64.3W,55,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650830,0000,-999,11,21.2N,64.8W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650830,0600,-999,11,21.8N,65.1W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650830,1200,-999,11,22.4N,65.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650830,1800,-999,11,22.6N,65.7W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650831,0000,-999,11,22.7N,65.8W,60,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650831,0600,-999,11,22.8N,65.8W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650831,1200,-999,11,22.5N,66.0W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650831,1800,-999,11,22.5N,66.0W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650901,0000,-999,12,22.5N,66.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650901,0600,-999,12,22.3N,66.6W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650901,1200,-999,12,22.2N,67.4W,70,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650901,1800,-999,12,22.3N,68.0W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650902,0000,-999,12,22.5N,68.5W,85,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650902,0600,-999,12,22.6N,69.3W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650902,1200,-999,12,22.8N,70.2W,120,942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650902,1800,-999,12,23.4N,70.9W,115,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650903,0000,-999,12,24.1N,71.5W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650903,0600,-999,12,24.7N,72.2W,100,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650903,1200,-999,12,25.4N,72.9W,100,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650903,1800,-999,12,26.3N,73.7W,105,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650904,0000,-999,12,26.9N,74.3W,105,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650904,0600,-999,12,27.4N,74.8W,105,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650904,1200,-999,12,28.1N,75.3W,105,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650904,1800,-999,12,28.7N,75.6W,105,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650905,0000,-999,12,28.9N,75.5W,105,943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650905,0600,-999,12,29.0N,75.3W,100,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650905,1200,-999,12,28.9N,75.3W,95,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19650905,1800,-999,12,28.7N,75.4W,85,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
