20210919,0000,-999,10,16.4N,52.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,40
20210919,0600,-999,11,16.8N,54.4W,35,1006,90,40,0,0,0,0,0,0,0,0,0,0,40
20210919,1200,-999,11,17.3N,55.8W,40,1006,100,40,0,0,0,0,0,0,0,0,0,0,40
20210919,1800,-999,11,17.9N,57.0W,45,1005,110,0,0,0,0,0,0,0,0,0,0,0,50
20210920,0000,-999,11,18.4N,58.0W,45,1005,110,0,0,0,0,0,0,0,0,0,0,0,50
20210920,0600,-999,11,18.8N,59.0W,45,1005,110,0,0,0,0,0,0,0,0,0,0,0,60
20210920,1200,-999,11,19.2N,60.1W,45,1006,110,0,0,0,0,0,0,0,0,0,0,0,60
20210920,1800,-999,11,19.5N,61.2W,45,1007,130,0,0,0,0,0,0,0,0,0,0,0,60
20210921,0000,-999,11,19.6N,62.3W,45,1007,150,0,0,0,0,0,0,0,0,0,0,0,60
20210921,0600,-999,11,19.6N,63.2W,40,1007,150,0,0,0,0,0,0,0,0,0,0,0,60
20210921,1200,-999,11,19.8N,64.0W,35,1008,130,0,0,0,0,0,0,0,0,0,0,0,60
20210921,1800,-999,10,20.2N,64.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
20210922,0000,-999,10,20.6N,65.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
20210922,0600,-999,10,21.0N,65.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
20210922,1200,-999,10,21.4N,66.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
20210922,1800,-999,10,21.7N,66.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
