18800906,0000,-999,11,23.9N,88.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800906,0600,-999,11,24.2N,88.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800906,1200,-999,11,24.6N,88.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800906,1800,-999,11,24.9N,87.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800907,0000,-999,11,25.2N,87.3W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800907,0600,-999,11,25.6N,87.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800907,1200,-999,11,26.0N,86.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800907,1800,-999,11,26.6N,86.3W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800908,0000,-999,11,27.1N,86.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800908,0600,-999,11,27.7N,85.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800908,1200,-999,11,28.7N,84.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800908,1600,1,11,29.8N,83.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800908,1800,-999,11,30.1N,83.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800909,0000,-999,11,31.7N,80.4W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800909,0600,-999,12,33.5N,78.1W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800909,1000,1,12,34.7N,77.1W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800909,1200,-999,12,35.3N,76.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800909,1800,-999,12,37.0N,74.3W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800910,0000,-999,12,38.9N,72.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800910,0600,-999,12,40.8N,68.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800910,1200,-999,12,42.3N,66.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18800910,1800,-999,12,43.2N,63.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
