20100908,0600,-999,10,14.0N,22.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,1200,-999,11,13.8N,23.3W,40,1005,0,45,45,30,0,0,0,0,0,0,0,0,-999
20100908,1800,-999,11,13.8N,23.7W,40,1005,0,45,45,30,0,0,0,0,0,0,0,0,-999
20100909,0000,-999,11,13.8N,24.1W,40,1005,0,45,45,30,0,0,0,0,0,0,0,0,-999
20100909,0600,-999,11,13.9N,24.8W,35,1005,0,45,45,30,0,0,0,0,0,0,0,0,-999
20100909,1200,-999,10,14.2N,25.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100909,1800,-999,10,14.7N,26.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100910,0000,-999,10,15.4N,27.5W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100910,0600,-999,10,15.9N,28.7W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100910,1200,-999,11,16.3N,30.4W,35,1004,0,0,30,30,0,0,0,0,0,0,0,0,-999
20100910,1800,-999,11,16.6N,32.5W,40,1002,0,0,40,40,0,0,0,0,0,0,0,0,-999
20100911,0000,-999,11,16.9N,34.8W,50,999,0,0,40,40,0,0,0,20,0,0,0,0,-999
20100911,0600,-999,11,17.1N,37.0W,60,995,40,40,40,40,20,0,0,20,0,0,0,0,-999
20100911,1200,-999,11,17.3N,38.7W,60,995,100,60,60,100,45,30,0,30,0,0,0,0,-999
20100911,1800,-999,11,17.4N,40.4W,60,995,100,60,60,100,45,30,0,30,0,0,0,0,-999
20100912,0000,-999,12,17.6N,42.0W,65,987,100,60,60,100,45,30,20,30,15,0,0,15,-999
20100912,0600,-999,12,17.7N,43.5W,70,985,100,60,60,100,45,30,20,30,15,0,0,15,-999
20100912,1200,-999,12,17.7N,44.9W,90,970,120,80,80,120,50,40,30,40,30,15,15,20,-999
20100912,1800,-999,12,17.7N,46.1W,115,948,140,110,90,130,70,60,40,60,30,30,15,30,-999
20100913,0000,-999,12,17.7N,47.3W,130,935,140,110,90,130,70,60,40,60,30,30,15,30,-999
20100913,0600,-999,12,17.6N,48.3W,130,935,150,140,90,130,70,60,50,60,30,30,15,30,-999
20100913,1200,-999,12,17.6N,49.3W,130,933,150,140,100,130,80,60,50,80,45,30,30,45,-999
20100913,1800,-999,12,17.6N,50.2W,125,937,180,140,110,140,90,70,60,80,45,30,30,45,-999
20100914,0000,-999,12,17.7N,50.9W,125,937,180,140,110,140,90,70,60,80,45,30,30,45,-999
20100914,0600,-999,12,17.9N,51.5W,115,945,180,140,110,140,90,70,60,80,45,30,30,45,-999
20100914,1200,-999,12,18.2N,52.1W,115,945,180,140,110,140,90,70,60,80,45,30,30,45,-999
