20050813,1200,-999,10,13.3N,43.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050813,1800,-999,10,13.8N,44.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050814,0000,-999,10,13.8N,45.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050814,0600,-999,10,13.4N,46.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050814,1200,-999,10,13.5N,46.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050814,1800,-999,16,13.9N,46.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050815,0000,-999,16,14.4N,47.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050815,0600,-999,16,14.5N,48.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050815,1200,-999,16,14.6N,49.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050815,1800,-999,16,14.8N,49.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050816,0000,-999,16,15.1N,50.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050816,0600,-999,16,15.5N,51.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050816,1200,-999,16,16.0N,52.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050816,1800,-999,16,16.1N,53.2W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050817,0000,-999,16,16.1N,54.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050817,0600,-999,16,16.1N,54.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050817,1200,-999,16,16.7N,55.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050817,1800,-999,16,17.1N,56.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050818,0000,-999,16,17.3N,57.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050818,0600,-999,16,17.6N,58.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050818,1200,-999,16,18.0N,60.1W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
