20200917,0600,-999,16,21.1N,94.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1200,-999,10,21.5N,94.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200917,1800,-999,10,21.8N,94.4W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,0000,-999,10,22.0N,94.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,0600,-999,10,22.6N,94.1W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,1200,-999,10,23.2N,93.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200918,1800,-999,11,24.1N,93.1W,40,1003,90,0,0,80,0,0,0,0,0,0,0,0,-999
20200919,0000,-999,11,25.2N,92.3W,50,1000,150,40,40,90,80,0,0,50,0,0,0,0,-999
20200919,0600,-999,11,25.8N,92.3W,50,996,150,40,40,90,80,0,0,50,0,0,0,0,-999
20200919,1200,-999,11,26.4N,92.4W,50,994,150,40,40,90,60,0,0,50,0,0,0,0,-999
20200919,1800,-999,11,26.6N,92.2W,50,995,150,40,40,140,60,0,0,50,0,0,0,0,-999
20200920,0000,-999,11,26.8N,92.1W,50,997,160,40,40,140,80,0,0,0,0,0,0,0,-999
20200920,0600,-999,11,26.9N,92.5W,50,998,170,30,40,140,80,0,0,0,0,0,0,0,-999
20200920,1200,-999,11,27.1N,92.8W,50,996,170,30,40,140,80,0,0,0,0,0,0,0,-999
20200920,1800,-999,11,27.5N,93.6W,55,996,170,30,40,140,80,0,0,0,0,0,0,0,-999
20200921,0000,-999,11,27.5N,94.1W,50,993,170,30,40,130,80,0,0,0,0,0,0,0,-999
20200921,0600,-999,11,27.6N,94.8W,45,995,150,0,40,120,0,0,0,0,0,0,0,0,-999
20200921,1200,-999,11,27.8N,95.5W,45,997,150,0,40,120,0,0,0,0,0,0,0,0,-999
20200921,1800,-999,11,28.1N,96.0W,40,999,150,0,40,80,0,0,0,0,0,0,0,0,-999
20200922,0000,-999,11,28.3N,96.3W,45,998,110,0,40,60,0,0,0,0,0,0,0,0,-999
20200922,0245,1,11,28.4N,96.4W,45,997,110,0,40,60,0,0,0,0,0,0,0,0,-999
20200922,0600,-999,11,28.6N,96.6W,40,999,90,40,30,40,0,0,0,0,0,0,0,0,-999
20200922,1200,-999,11,28.8N,96.8W,35,1002,90,50,20,30,0,0,0,0,0,0,0,0,-999
20200922,1800,-999,10,28.9N,96.5W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200923,0000,-999,13,29.0N,95.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200923,0600,-999,13,29.4N,95.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200923,1200,-999,13,30.0N,94.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
