19960819,0600,-999,10,17.3N,80.2W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960819,1200,-999,10,17.8N,81.7W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960819,1800,-999,11,18.2N,83.0W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960820,0000,-999,11,18.6N,84.4W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960820,0600,-999,11,18.8N,85.7W,55,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960820,1200,-999,11,19.0N,86.9W,60,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960820,1730,1,12,19.1N,87.7W,65,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960820,1800,-999,12,19.2N,87.8W,65,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960821,0000,-999,11,19.2N,88.7W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960821,0600,-999,11,19.3N,89.5W,35,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960821,1200,-999,10,19.4N,90.1W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960821,1800,-999,10,19.5N,90.7W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960822,0000,-999,11,19.7N,91.4W,35,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960822,0600,-999,11,20.1N,92.6W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960822,1200,-999,11,20.4N,93.7W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960822,1800,-999,11,20.6N,94.2W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960823,0000,-999,11,20.9N,94.9W,55,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960823,0600,-999,11,21.3N,96.1W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960823,1200,1,12,21.6N,97.7W,70,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960823,1800,-999,11,21.6N,99.3W,45,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960824,0000,-999,10,21.6N,100.9W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960824,0600,-999,10,21.6N,102.5W,25,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960824,1200,-999,10,21.7N,104.0W,20,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960824,1800,-999,10,21.7N,105.7W,20,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19960825,0000,-999,10,21.8N,107.3W,20,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
