20160913,0600,1,10,27.3N,80.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160913,1200,-999,11,28.0N,80.7W,35,1010,40,40,0,0,0,0,0,0,0,0,0,0,-999
20160913,1800,-999,11,29.0N,81.2W,45,1010,50,50,0,0,0,0,0,0,0,0,0,0,-999
20160914,0000,-999,11,29.8N,81.5W,45,1010,50,50,0,0,0,0,0,0,0,0,0,0,-999
20160914,0600,-999,11,30.5N,81.7W,40,1011,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160914,1200,-999,11,31.3N,81.5W,40,1011,100,0,0,0,0,0,0,0,0,0,0,0,-999
20160914,1800,-999,11,31.8N,80.7W,40,1009,100,0,0,60,0,0,0,0,0,0,0,0,-999
20160915,0000,-999,11,31.9N,80.1W,40,1007,100,0,0,60,0,0,0,0,0,0,0,0,-999
20160915,0600,-999,11,31.9N,79.5W,40,1007,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160915,1200,-999,11,31.9N,78.7W,40,1007,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160915,1800,-999,11,31.9N,77.9W,40,1007,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160916,0000,-999,11,31.5N,77.2W,40,1007,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160916,0600,-999,11,31.2N,76.6W,40,1008,60,0,0,0,0,0,0,0,0,0,0,0,-999
20160916,1200,-999,11,31.1N,75.9W,40,1008,60,0,0,30,0,0,0,0,0,0,0,0,-999
20160916,1800,-999,11,30.9N,75.7W,40,1008,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160917,0000,-999,10,30.4N,76.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160917,0600,-999,10,30.3N,76.1W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160917,1200,-999,10,30.2N,76.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160917,1800,-999,10,30.4N,76.3W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
