20200912,0600,-999,10,11.0N,31.4W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200912,1200,-999,10,11.2N,32.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200912,1800,-999,10,11.4N,33.3W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200913,0000,-999,10,11.6N,34.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200913,0600,-999,10,11.9N,35.1W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200913,1200,-999,10,12.2N,36.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200913,1800,-999,10,12.6N,37.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200914,0000,-999,11,12.9N,38.7W,35,1004,0,0,40,0,0,0,0,0,0,0,0,0,-999
20200914,0600,-999,11,12.9N,40.4W,35,1004,0,0,40,40,0,0,0,0,0,0,0,0,-999
20200914,1200,-999,11,12.9N,42.1W,35,1004,50,30,0,50,0,0,0,0,0,0,0,0,-999
20200914,1800,-999,11,12.9N,43.4W,40,1003,80,40,0,70,0,0,0,0,0,0,0,0,-999
20200915,0000,-999,11,13.0N,44.5W,45,1002,100,50,0,80,0,0,0,0,0,0,0,0,-999
20200915,0600,-999,11,13.4N,45.5W,50,1001,100,50,20,120,20,0,0,0,0,0,0,0,-999
20200915,1200,-999,11,13.8N,46.6W,55,999,140,60,40,160,30,0,0,30,0,0,0,0,-999
20200915,1800,-999,11,14.2N,47.4W,55,997,140,80,40,160,30,0,0,30,0,0,0,0,-999
20200916,0000,-999,12,14.7N,48.0W,65,987,140,80,40,150,40,30,0,30,20,0,0,0,-999
20200916,0600,-999,12,15.4N,48.6W,80,978,140,80,40,150,40,30,20,30,20,10,10,20,-999
20200916,1200,-999,12,16.1N,49.3W,85,972,170,90,40,150,50,50,20,50,25,25,10,20,-999
20200916,1800,-999,12,16.8N,50.2W,85,972,190,100,70,170,60,50,30,60,30,25,10,30,-999
20200917,0000,-999,12,17.4N,51.1W,85,970,220,100,80,170,60,50,50,70,30,25,20,30,-999
20200917,0600,-999,12,18.1N,52.0W,90,966,220,100,80,170,60,50,50,70,30,25,20,30,-999
20200917,1200,-999,12,18.9N,52.8W,100,960,220,120,80,170,70,50,50,70,30,30,20,40,-999
20200917,1800,-999,12,19.7N,53.7W,115,948,200,150,90,180,90,60,50,80,40,40,35,50,-999
20200918,0000,-999,12,20.4N,54.4W,120,945,200,150,90,180,90,60,50,80,40,40,35,50,-999
20200918,0600,-999,12,21.1N,55.1W,115,946,200,150,120,150,90,60,70,90,50,40,40,50,-999
20200918,1200,-999,12,21.7N,55.8W,110,947,200,150,120,150,90,60,70,90,50,40,40,50,-999
20200918,1800,-999,12,22.5N,56.5W,105,949,200,150,120,150,90,60,70,90,50,40,40,50,-999
20200919,0000,-999,12,23.5N,57.2W,105,945,200,170,120,150,90,60,70,90,50,40,40,50,-999
20200919,0600,-999,12,24.4N,57.9W,100,947,200,200,140,150,110,70,70,90,50,40,40,50,-999
20200919,1200,-999,12,25.4N,58.7W,100,950,200,200,140,150,130,90,80,90,50,40,40,50,-999
20200919,1800,-999,12,26.2N,59.7W,100,953,200,200,140,150,130,90,80,90,60,40,40,50,-999
20200920,0000,-999,12,26.9N,60.8W,95,956,180,180,180,180,120,120,80,100,70,70,40,60,-999
20200920,0600,-999,12,27.5N,61.9W,90,958,180,180,180,180,120,120,80,100,70,70,40,60,-999
20200920,1200,-999,12,28.0N,62.6W,85,963,180,180,180,180,120,100,80,100,70,60,30,60,-999
20200920,1800,-999,12,28.5N,63.3W,80,964,200,200,150,170,120,110,70,100,70,60,30,60,-999
20200921,0000,-999,12,29.0N,63.7W,80,963,200,200,150,170,120,110,70,100,70,60,30,60,-999
20200921,0600,-999,12,29.7N,63.5W,80,962,200,200,150,150,110,110,60,80,70,60,30,50,-999
20200921,1200,-999,12,30.5N,62.9W,80,960,200,200,150,150,110,110,60,80,70,70,20,50,-999
20200921,1800,-999,12,32.2N,61.8W,80,958,240,240,180,150,120,120,60,80,70,70,20,50,-999
20200922,0000,-999,12,34.6N,61.4W,85,956,240,240,180,150,120,120,60,80,90,80,20,50,-999
20200922,0600,-999,12,37.6N,62.1W,90,952,300,300,180,180,150,120,120,150,90,90,50,80,-999
20200922,1200,-999,12,39.1N,63.5W,90,949,470,390,270,280,240,120,130,210,90,90,80,110,-999
20200922,1800,-999,12,40.3N,64.2W,80,952,470,390,270,280,240,120,130,210,80,80,80,110,-999
20200923,0000,-999,12,41.8N,64.2W,65,954,470,390,270,280,240,120,130,210,80,80,80,110,-999
20200923,0600,-999,13,43.2N,63.3W,60,957,450,350,250,250,200,100,120,200,0,0,0,0,-999
20200923,1200,-999,13,45.0N,62.1W,55,964,180,180,120,180,70,80,0,0,0,0,0,0,-999
20200923,1800,-999,13,47.4N,60.4W,50,974,120,180,150,180,0,60,0,0,0,0,0,0,-999
20200924,0000,-999,13,49.7N,58.2W,45,975,120,180,150,180,0,0,0,0,0,0,0,0,-999
20200924,0600,-999,13,52.8N,55.8W,40,977,0,210,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
