19610903,1200,-999,10,12.5N,77.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610903,1800,-999,10,12.9N,78.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,0000,-999,10,13.3N,78.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,0600,-999,10,13.7N,79.5W,30,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,1200,-999,10,14.2N,80.0W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610904,1800,-999,11,14.9N,80.5W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,0000,-999,11,15.5N,81.2W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,0600,-999,11,15.9N,82.1W,40,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,1200,-999,11,16.3N,82.7W,45,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610905,1800,-999,11,16.9N,83.1W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,0000,-999,11,17.4N,83.6W,55,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,0600,-999,12,18.1N,84.3W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,1200,-999,12,18.7N,85.1W,75,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610906,1800,-999,12,19.1N,85.6W,75,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610907,0000,-999,12,19.5N,85.8W,75,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
