19290919,0000,-999,10,23.0N,63.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290919,0600,-999,10,23.0N,63.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290919,1200,-999,10,23.0N,64.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290919,1800,-999,10,23.0N,64.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290920,0000,-999,10,23.1N,64.4W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290920,0600,-999,10,23.1N,64.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290920,1200,-999,10,23.2N,65.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290920,1800,-999,10,23.2N,65.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290921,0000,-999,10,23.3N,66.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290921,0600,-999,10,23.4N,66.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290921,1200,-999,10,23.5N,67.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290921,1800,-999,10,23.6N,67.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290922,0000,-999,11,23.7N,68.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290922,0600,-999,11,23.8N,68.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290922,1200,-999,11,24.0N,69.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290922,1800,-999,11,24.4N,69.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290923,0000,-999,11,25.0N,70.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290923,0600,-999,11,25.6N,70.6W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290923,1200,-999,12,26.0N,71.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290923,1800,-999,12,26.4N,71.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290924,0000,-999,12,26.7N,72.8W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290924,0600,-999,12,26.9N,73.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290924,1200,-999,12,27.0N,74.4W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290924,1800,-999,12,27.0N,74.9W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290925,0000,-999,12,26.7N,75.4W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290925,0600,-999,12,26.3N,75.9W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290925,1200,-999,12,25.9N,76.3W,125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290925,1800,-999,12,25.6N,76.6W,135,924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290926,0000,-999,12,25.2N,77.0W,125,936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290926,0600,-999,12,24.9N,77.3W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290926,1200,-999,12,24.6N,77.7W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290926,1800,-999,12,24.4N,78.0W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290927,0000,-999,12,24.2N,78.4W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290927,0600,-999,12,24.1N,78.8W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19290927,1200,-999,12,24.2N,79.1W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
