20010822,1200,-999,11,17.9N,64.3W,45,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010822,1800,-999,11,19.1N,65.9W,50,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010823,0000,-999,11,19.8N,67.4W,50,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010823,0600,-999,11,20.7N,68.9W,50,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010823,1200,-999,10,21.6N,69.8W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010823,1800,-999,17,23.0N,70.2W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010824,0000,-999,16,24.6N,70.8W,25,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010824,0600,-999,16,26.6N,70.7W,25,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010824,1200,-999,16,28.6N,70.7W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010824,1800,-999,16,30.3N,70.2W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010825,0000,-999,16,31.5N,69.4W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010825,0600,-999,16,32.7N,67.9W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010825,1200,-999,16,34.0N,66.5W,25,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010825,1800,-999,16,35.0N,66.0W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010826,0000,-999,16,35.0N,66.0W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010826,0600,-999,16,35.0N,66.0W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010826,1200,-999,16,35.2N,65.5W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010826,1800,-999,10,35.5N,65.0W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010827,0000,-999,11,36.3N,63.3W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010827,0600,-999,11,37.7N,62.0W,50,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010827,1200,-999,11,38.9N,60.7W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010827,1800,-999,11,40.6N,59.4W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010828,0000,-999,11,42.1N,57.5W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010828,0600,-999,11,43.5N,56.0W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010828,1200,-999,11,44.0N,53.4W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20010828,1800,-999,13,45.5N,50.5W,45,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
