20020908,1200,-999,14,29.0N,71.0W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020908,1800,-999,15,30.2N,71.1W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020909,0000,-999,15,30.5N,72.3W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020909,0600,-999,15,31.2N,72.6W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020909,1200,-999,15,31.6N,73.6W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020909,1800,-999,15,31.9N,74.5W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020910,0000,-999,15,32.1N,75.5W,45,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020910,0600,-999,15,33.0N,75.5W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020910,1200,-999,11,33.7N,75.4W,50,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020910,1800,-999,11,35.0N,75.4W,55,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020911,0000,-999,11,35.5N,74.7W,55,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020911,0600,-999,11,36.8N,73.0W,60,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020911,1200,-999,12,38.0N,70.8W,70,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020911,1800,-999,12,40.3N,66.8W,85,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,0000,-999,12,43.1N,62.8W,80,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,0400,5,12,45.3N,60.8W,80,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,0430,1,12,45.6N,60.4W,80,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,0600,-999,12,46.5N,59.6W,75,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,0900,1,12,47.6N,58.6W,65,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,1200,-999,13,48.6N,57.7W,60,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020912,1800,-999,13,50.1N,55.5W,60,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020913,0000,-999,13,51.0N,54.0W,55,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020913,0600,-999,13,52.5N,52.5W,50,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020913,1200,-999,13,54.5N,51.4W,45,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020913,1800,-999,13,56.0N,49.5W,45,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020914,0000,-999,13,57.0N,51.5W,40,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020914,0600,-999,13,58.0N,52.5W,35,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020914,1200,-999,13,59.5N,53.5W,30,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020914,1800,-999,13,61.0N,54.0W,30,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020915,0000,-999,13,62.5N,54.5W,20,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
