20060927,1800,-999,10,26.1N,52.6W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060928,0000,-999,10,26.8N,53.4W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060928,0600,-999,11,27.4N,54.0W,35,1008,100,75,0,0,0,0,0,0,0,0,0,0,-999
20060928,1200,-999,11,28.0N,54.4W,40,1006,100,75,0,0,0,0,0,0,0,0,0,0,-999
20060928,1800,-999,11,28.6N,54.6W,40,1006,100,100,0,45,0,0,0,0,0,0,0,0,-999
20060929,0000,-999,11,28.9N,54.9W,40,1006,110,110,45,75,0,0,0,0,0,0,0,0,-999
20060929,0600,-999,11,29.0N,55.4W,40,1006,110,110,45,75,0,0,0,0,0,0,0,0,-999
20060929,1200,-999,11,29.2N,55.8W,45,1003,110,100,60,75,0,0,0,0,0,0,0,0,-999
20060929,1800,-999,11,29.5N,56.5W,50,1000,110,100,60,75,40,40,0,40,0,0,0,0,-999
20060930,0000,-999,11,29.8N,57.1W,60,997,110,100,60,75,40,40,0,40,0,0,0,0,-999
20060930,0600,-999,11,30.1N,57.7W,60,995,110,100,60,75,40,40,0,40,0,0,0,0,-999
20060930,1200,-999,12,30.6N,58.5W,65,992,110,100,60,80,60,45,30,40,35,30,0,30,-999
20060930,1800,-999,12,31.3N,59.2W,70,989,110,100,60,80,60,45,30,40,35,30,0,30,-999
20061001,0000,-999,12,32.0N,59.8W,75,987,110,110,60,80,50,40,40,40,25,25,10,25,-999
20061001,0600,-999,12,32.8N,60.2W,75,985,110,110,60,80,40,40,40,40,20,20,20,20,-999
20061001,1200,-999,12,33.8N,60.3W,70,986,130,130,80,80,40,40,40,40,20,20,20,20,-999
20061001,1800,-999,12,35.2N,60.3W,70,987,130,130,80,80,40,40,40,40,20,20,20,20,-999
20061002,0000,-999,12,37.2N,59.6W,65,988,175,150,75,75,50,40,40,40,20,20,20,20,-999
20061002,0600,-999,12,39.8N,58.0W,65,989,200,200,75,75,60,50,40,40,20,20,0,0,-999
20061002,1200,-999,11,42.5N,56.2W,60,990,225,200,75,75,60,60,25,25,0,0,0,0,-999
20061002,1800,-999,11,45.5N,53.7W,55,995,225,175,75,75,50,50,0,0,0,0,0,0,-999
20061003,0000,-999,13,47.6N,51.0W,55,996,200,150,75,75,50,50,0,0,0,0,0,0,-999
20061003,0600,-999,13,48.6N,49.0W,45,998,150,125,50,50,0,0,0,0,0,0,0,0,-999
20061003,1200,-999,13,49.5N,47.0W,35,1000,90,90,25,25,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
