20050804,1800,-999,10,12.9N,33.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050805,0000,-999,10,13.6N,34.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050805,0600,-999,10,14.6N,35.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050805,1200,-999,10,15.6N,36.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050805,1800,-999,10,16.6N,38.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050806,0000,-999,10,17.2N,39.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050806,0600,-999,10,17.7N,40.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050806,1200,-999,10,18.2N,41.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050806,1800,-999,10,18.8N,42.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050807,0000,-999,10,19.3N,43.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050807,0600,-999,10,19.7N,44.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050807,1200,-999,11,20.2N,45.0W,35,1005,40,0,0,0,0,0,0,0,0,0,0,0,-999
20050807,1800,-999,11,20.8N,46.0W,35,1005,40,0,0,0,0,0,0,0,0,0,0,0,-999
20050808,0000,-999,11,21.3N,47.2W,35,1005,60,60,0,60,0,0,0,0,0,0,0,0,-999
20050808,0600,-999,11,21.8N,48.3W,35,1006,60,60,0,60,0,0,0,0,0,0,0,0,-999
20050808,1200,-999,10,22.2N,49.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050808,1800,-999,10,22.4N,50.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050809,0000,-999,10,22.5N,52.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050809,0600,-999,10,22.4N,52.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050809,1200,-999,10,22.4N,53.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050809,1800,-999,10,22.4N,54.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050810,0000,-999,10,22.4N,55.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050810,0600,-999,10,22.3N,56.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050810,1200,-999,10,22.4N,57.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050810,1800,-999,10,22.8N,58.1W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050811,0000,-999,11,23.3N,59.3W,35,1005,40,40,0,40,0,0,0,0,0,0,0,0,-999
20050811,0600,-999,11,23.9N,60.4W,40,1003,40,40,0,40,0,0,0,0,0,0,0,0,-999
20050811,1200,-999,11,24.7N,61.7W,45,1001,50,50,0,40,0,0,0,0,0,0,0,0,-999
20050811,1800,-999,11,25.4N,62.9W,45,1001,50,50,0,40,0,0,0,0,0,0,0,0,-999
20050812,0000,-999,11,26.3N,63.8W,45,1001,50,50,0,50,0,0,0,0,0,0,0,0,-999
20050812,0600,-999,11,27.2N,65.1W,55,998,50,50,20,50,20,20,0,0,0,0,0,0,-999
20050812,1200,-999,11,27.9N,66.3W,55,996,50,50,20,50,20,20,0,0,0,0,0,0,-999
20050812,1800,-999,11,28.4N,67.1W,55,995,75,75,75,50,30,30,30,20,0,0,0,0,-999
20050813,0000,-999,11,28.9N,67.7W,60,993,75,75,60,75,30,30,20,30,0,0,0,0,-999
20050813,0600,-999,11,29.6N,68.2W,60,996,75,75,60,60,30,30,20,20,0,0,0,0,-999
20050813,1200,-999,11,30.0N,69.0W,60,997,75,75,60,60,30,30,20,20,0,0,0,0,-999
20050813,1800,-999,11,30.8N,69.4W,60,1000,90,75,60,60,30,30,20,20,0,0,0,0,-999
20050814,0000,-999,11,31.6N,69.9W,60,997,90,75,60,60,30,30,20,20,0,0,0,0,-999
20050814,0600,-999,11,32.1N,70.2W,55,999,90,75,60,40,40,30,0,0,0,0,0,0,-999
20050814,1200,-999,11,33.1N,70.1W,55,999,90,75,60,40,40,30,0,0,0,0,0,0,-999
20050814,1800,-999,11,34.0N,70.0W,60,994,90,75,40,40,40,35,0,0,0,0,0,0,-999
20050815,0000,-999,12,34.9N,69.5W,70,989,90,90,40,60,40,40,20,30,20,20,0,0,-999
20050815,0600,-999,12,35.7N,68.7W,75,985,90,90,40,60,40,40,20,30,20,20,0,0,-999
20050815,1200,-999,12,36.3N,67.7W,75,985,70,100,100,70,40,70,50,30,20,25,20,0,-999
20050815,1800,-999,12,36.5N,66.5W,80,980,70,100,100,70,40,70,50,30,20,25,20,0,-999
20050816,0000,-999,12,36.6N,65.1W,80,980,70,100,70,70,30,50,50,30,20,20,20,0,-999
20050816,0600,-999,12,36.6N,64.0W,80,978,70,100,70,70,30,50,50,30,20,20,20,0,-999
20050816,1200,-999,12,36.6N,63.0W,85,975,70,100,70,70,30,50,50,30,20,20,20,0,-999
20050816,1800,-999,12,36.5N,62.0W,90,970,70,100,100,70,30,50,50,30,20,20,20,0,-999
20050817,0000,-999,12,36.5N,61.3W,80,978,70,100,100,70,30,50,50,30,20,20,20,0,-999
20050817,0600,-999,12,36.5N,60.6W,75,983,80,90,65,60,40,50,30,30,20,25,15,0,-999
20050817,1200,-999,12,36.9N,59.1W,65,987,50,120,80,50,30,90,70,30,20,30,20,0,-999
20050817,1800,-999,12,37.6N,57.3W,65,987,50,120,80,50,30,90,60,30,20,30,20,0,-999
20050818,0000,-999,11,38.6N,55.0W,60,990,60,105,60,30,0,75,0,0,0,0,0,0,-999
20050818,0600,-999,11,40.3N,52.3W,60,990,60,105,60,30,0,75,0,0,0,0,0,0,-999
20050818,1200,-999,11,43.3N,48.9W,50,992,360,360,60,30,0,50,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
