20101011,0000,-999,10,13.9N,81.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20101011,0600,-999,11,14.4N,82.5W,35,1005,30,30,0,30,0,0,0,0,0,0,0,0,-999
20101011,1200,1,11,15.0N,83.2W,45,1004,30,30,0,45,0,0,0,0,0,0,0,0,-999
20101011,1800,-999,11,15.7N,83.8W,60,1001,30,30,20,60,0,0,0,40,0,0,0,0,-999
20101012,0000,-999,12,16.5N,84.4W,65,996,45,45,30,45,20,20,0,30,10,10,0,10,-999
20101012,0600,-999,12,17.3N,85.0W,65,991,45,60,30,30,20,20,20,20,10,10,10,10,-999
20101012,1200,-999,12,18.1N,85.6W,75,986,45,60,30,30,20,20,20,20,10,10,10,10,-999
20101012,1800,-999,12,18.8N,85.9W,90,981,50,50,45,45,25,25,20,20,20,15,15,15,-999
20101013,0000,-999,12,19.6N,86.0W,90,981,50,50,45,45,25,25,20,20,20,15,15,15,-999
20101013,0600,-999,12,20.3N,86.0W,85,984,50,45,45,45,25,25,20,20,15,15,10,10,-999
20101013,1200,-999,12,20.9N,85.9W,85,987,50,45,45,45,25,25,20,20,15,15,10,10,-999
20101013,1800,-999,12,21.4N,85.8W,75,990,45,45,45,40,20,20,15,15,10,10,10,10,-999
20101014,0000,-999,12,21.8N,85.6W,75,993,45,45,45,40,20,20,15,15,10,10,10,0,-999
20101014,0600,-999,12,22.2N,85.2W,70,995,45,45,45,40,20,20,20,15,10,10,10,0,-999
20101014,1200,-999,11,22.6N,84.5W,60,999,45,45,45,40,20,20,20,15,0,0,0,0,-999
20101014,1500,1,11,22.7N,83.9W,55,1000,45,45,45,40,20,20,20,15,0,0,0,0,-999
20101014,1800,-999,11,22.8N,83.5W,50,1001,60,30,30,40,45,15,0,0,0,0,0,0,-999
20101015,0000,-999,11,22.9N,82.0W,40,1004,60,20,20,30,0,0,0,0,0,0,0,0,-999
20101015,0600,-999,10,22.9N,80.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20101015,1200,-999,16,22.9N,79.9W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20101015,1800,-999,16,23.0N,79.1W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
