19980915,1200,-999,TD,9.7N,25.1W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980915,1800,-999,TD,9.8N,26.5W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980916,0000,-999,TD,10.0N,28.1W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980916,0600,-999,TD,10.3N,29.7W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980916,1200,-999,TS,10.6N,31.3W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980916,1800,-999,TS,11.0N,32.9W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980917,0000,-999,TS,11.3N,34.6W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980917,0600,-999,TS,11.7N,36.3W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980917,1200,-999,TS,12.0N,38.1W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980917,1800,-999,HU,12.3N,40.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980918,0000,-999,HU,12.5N,42.0W,70,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980918,0600,-999,HU,12.8N,43.9W,80,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980918,1200,-999,HU,13.1N,45.7W,85,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980918,1800,-999,HU,13.5N,47.4W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980919,0000,-999,HU,13.9N,49.0W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980919,0600,-999,HU,14.4N,50.6W,95,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980919,1200,-999,HU,14.9N,52.0W,110,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980919,1800,-999,HU,15.4N,53.5W,125,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980920,0000,-999,HU,15.7N,54.9W,130,939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980920,0600,-999,HU,16.0N,56.3W,135,937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980920,1200,-999,HU,16.2N,57.7W,130,939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980920,1800,-999,HU,16.4N,59.2W,115,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,0000,-999,HU,16.7N,60.6W,100,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,0430,L,HU,17.0N,61.7W,100,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,0600,-999,HU,17.1N,62.1W,100,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,0800,L,HU,17.2N,62.6W,100,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,1200,-999,HU,17.4N,63.6W,95,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,1800,-999,HU,17.8N,65.0W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980921,2200,L,HU,18.1N,65.8W,100,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19980922,0000,-999,HU,18.2N,66.3W,90,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980922,0600,-999,HU,18.0N,67.4W,95,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980922,1200,-999,HU,18.2N,68.5W,105,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980922,1230,L,HU,18.2N,68.7W,105,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980922,1800,-999,HU,18.6N,69.7W,95,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,0000,-999,HU,18.8N,70.8W,70,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,0600,-999,HU,19.0N,72.1W,65,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,1200,-999,HU,19.3N,73.3W,65,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,1800,-999,HU,19.8N,74.3W,65,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980923,2130,L,HU,20.1N,74.5W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,0000,-999,HU,20.5N,74.9W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,0600,-999,HU,20.8N,76.0W,65,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,1200,-999,HU,21.3N,77.2W,70,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980924,1800,-999,HU,21.9N,78.0W,75,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,0000,-999,HU,22.7N,79.0W,80,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,0600,-999,HU,23.4N,80.2W,85,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,1200,-999,HU,23.9N,81.3W,90,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980925,1530,L,HU,24.5N,81.8W,90,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25
19980925,1800,-999,HU,24.6N,82.4W,90,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,0000,-999,HU,24.8N,83.3W,90,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19980926,0600,-999,HU,25.2N,84.2W,90,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
