20080703,0600,-999,10,12.7N,22.9W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080703,1200,-999,11,13.1N,24.0W,35,1006,30,30,0,30,0,0,0,0,0,0,0,0,-999
20080703,1800,-999,11,13.2N,25.2W,35,1006,30,30,0,30,0,0,0,0,0,0,0,0,-999
20080704,0000,-999,11,13.4N,26.5W,40,1006,60,30,0,60,0,0,0,0,0,0,0,0,-999
20080704,0600,-999,11,14.0N,27.8W,40,1003,60,30,0,60,0,0,0,0,0,0,0,0,-999
20080704,1200,-999,11,14.8N,29.2W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080704,1800,-999,11,15.4N,30.8W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080705,0000,-999,11,15.8N,32.6W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080705,0600,-999,11,16.3N,34.4W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080705,1200,-999,11,16.4N,36.4W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080705,1800,-999,11,16.6N,38.4W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080706,0000,-999,11,16.8N,40.3W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080706,0600,-999,11,17.0N,42.3W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080706,1200,-999,11,17.6N,44.3W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080706,1800,-999,11,18.4N,46.2W,45,1000,75,30,0,75,0,0,0,0,0,0,0,0,-999
20080707,0000,-999,11,18.8N,47.9W,55,994,75,30,0,75,30,0,0,30,0,0,0,0,-999
20080707,0600,-999,12,19.1N,49.4W,65,987,100,60,45,100,50,30,20,50,20,0,0,20,-999
20080707,1200,-999,12,19.4N,50.7W,80,975,100,60,45,100,50,30,20,50,20,0,0,20,-999
20080707,1800,-999,12,19.9N,51.6W,100,960,100,60,45,100,50,30,20,50,20,0,0,20,-999
20080707,2100,4,12,20.3N,51.9W,110,952,100,60,45,100,50,30,20,50,20,0,0,20,-999
20080708,0000,-999,12,20.6N,52.2W,105,955,100,60,45,100,50,30,20,50,20,0,0,20,-999
20080708,0600,-999,12,21.1N,52.9W,105,955,100,60,45,100,50,40,30,50,25,15,15,25,-999
20080708,1200,-999,12,21.8N,53.5W,90,970,100,60,45,100,50,40,30,50,25,15,15,25,-999
20080708,1800,-999,12,22.4N,54.4W,75,980,90,45,45,90,45,20,20,30,25,15,15,15,-999
20080709,0000,-999,12,22.7N,55.2W,70,985,90,45,45,90,45,30,30,30,25,15,15,15,-999
20080709,0600,-999,12,23.2N,56.1W,65,987,90,45,45,90,45,30,30,30,25,15,15,15,-999
20080709,1200,-999,12,23.8N,57.0W,65,987,120,60,45,90,50,30,30,30,25,15,15,15,-999
20080709,1800,-999,12,24.5N,57.8W,85,974,120,60,60,90,50,30,30,30,25,15,15,15,-999
20080710,0000,-999,12,25.2N,58.6W,90,970,120,60,60,90,50,30,30,30,25,15,15,15,-999
20080710,0600,-999,12,25.7N,59.1W,90,970,120,75,75,90,50,40,30,30,25,15,15,15,-999
20080710,1200,-999,12,26.3N,59.8W,80,977,120,75,75,90,50,40,30,30,25,15,15,15,-999
20080710,1800,-999,12,26.9N,60.5W,75,980,120,75,75,90,50,40,30,30,25,15,15,15,-999
20080711,0000,-999,12,27.4N,61.0W,75,980,120,90,90,100,60,50,50,50,25,15,15,15,-999
20080711,0600,-999,12,27.8N,61.5W,75,980,120,90,90,100,60,50,50,50,25,15,15,15,-999
20080711,1200,-999,12,28.3N,61.8W,75,980,120,90,90,100,60,50,50,50,25,15,15,15,-999
20080711,1800,-999,12,28.8N,62.1W,80,976,120,120,100,120,75,75,60,60,45,45,15,30,-999
20080712,0000,-999,12,29.3N,62.3W,80,976,120,120,100,120,75,75,60,60,30,30,30,30,-999
20080712,0600,-999,12,29.5N,62.5W,80,976,120,120,100,80,75,75,60,60,30,30,30,30,-999
20080712,1200,-999,12,29.7N,62.5W,75,976,150,150,150,120,75,75,60,60,30,30,30,30,-999
20080712,1800,-999,12,29.9N,62.5W,65,983,150,180,150,150,75,90,60,45,30,30,0,0,-999
20080713,0000,-999,12,29.9N,62.4W,65,984,150,150,120,120,60,60,60,60,30,30,0,0,-999
20080713,0600,-999,12,29.8N,62.5W,65,985,150,150,120,120,60,60,60,60,30,30,0,0,-999
20080713,1200,-999,11,29.9N,62.7W,60,988,150,150,120,120,60,60,60,60,0,0,0,0,-999
20080713,1800,-999,11,30.1N,62.9W,55,991,150,150,100,100,60,60,60,60,0,0,0,0,-999
20080714,0000,-999,11,30.5N,63.1W,55,990,120,150,100,100,60,60,60,60,0,0,0,0,-999
20080714,0600,-999,11,31.0N,63.5W,55,990,120,150,100,100,60,40,60,50,0,0,0,0,-999
20080714,1200,-999,11,31.6N,63.8W,55,994,120,150,100,100,60,60,60,60,0,0,0,0,-999
20080714,1800,-999,11,32.5N,64.1W,60,995,120,150,120,90,60,60,60,45,0,0,0,0,-999
20080715,0000,-999,11,33.5N,63.8W,60,995,120,100,120,100,60,60,60,60,0,0,0,0,-999
20080715,0600,-999,11,34.3N,63.5W,60,995,120,120,100,100,60,60,60,60,0,0,0,0,-999
20080715,1200,-999,11,35.3N,63.0W,60,995,100,120,100,100,75,90,75,75,0,0,0,0,-999
20080715,1800,-999,11,36.2N,62.5W,60,995,100,120,100,100,75,90,75,75,0,0,0,0,-999
20080716,0000,-999,11,36.7N,61.8W,60,995,100,120,100,100,75,90,75,75,0,0,0,0,-999
20080716,0600,-999,11,36.8N,61.3W,60,995,100,120,100,100,75,90,75,75,0,0,0,0,-999
20080716,1200,-999,11,36.8N,60.9W,60,995,100,120,100,100,70,90,60,50,0,0,0,0,-999
20080716,1800,-999,11,36.3N,60.7W,60,995,100,120,100,100,70,90,60,50,0,0,0,0,-999
20080717,0000,-999,11,35.7N,60.3W,55,996,100,140,100,100,60,75,60,50,0,0,0,0,-999
20080717,0600,-999,11,34.9N,59.7W,50,997,100,140,100,100,60,60,45,45,0,0,0,0,-999
20080717,1200,-999,11,34.3N,58.9W,50,997,90,120,120,90,60,70,60,0,0,0,0,0,-999
