19130830,1200,-999,11,28.5N,72.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130830,1800,-999,11,29.5N,72.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130831,0000,-999,11,30.2N,72.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130831,0600,-999,11,30.8N,72.8W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130831,1200,-999,11,31.3N,73.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130831,1800,-999,11,31.7N,73.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130901,0000,-999,11,32.0N,73.4W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130901,0600,-999,11,32.2N,73.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130901,1200,-999,12,32.4N,74.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130901,1800,-999,12,32.6N,74.2W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130902,0000,-999,12,32.9N,74.3W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130902,0600,-999,12,33.2N,74.5W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130902,1200,-999,12,33.5N,74.8W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130902,1800,-999,12,33.9N,75.2W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130903,0000,-999,12,34.3N,75.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130903,0600,-999,12,34.6N,76.3W,75,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130903,0800,1,12,34.7N,76.6W,75,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40
19130903,1200,-999,11,34.9N,77.2W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130903,1800,-999,11,35.2N,78.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19130904,0000,-999,10,35.1N,79.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
