20190903,0600,-999,18,23.6N,94.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190903,1200,-999,11,23.4N,94.7W,35,1004,0,0,90,90,0,0,0,0,0,0,0,0,-999
20190903,1800,-999,11,23.2N,95.4W,40,1002,0,0,90,90,0,0,0,0,0,0,0,0,-999
20190904,0000,-999,11,23.1N,96.1W,45,1000,0,0,60,90,0,0,0,0,0,0,0,0,-999
20190904,0600,-999,11,23.4N,96.8W,45,1000,0,0,60,90,0,0,0,0,0,0,0,0,-999
20190904,1200,-999,11,24.0N,97.2W,40,1003,0,0,40,70,0,0,0,0,0,0,0,0,-999
20190904,1530,1,11,24.2N,97.7W,40,1003,0,0,40,70,0,0,0,0,0,0,0,0,-999
20190904,1800,-999,10,24.3N,98.0W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190905,0000,-999,10,24.7N,98.6W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
