20220831,1200,-999,16,37.5N,46.6W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,60
20220831,1800,-999,16,37.8N,46.1W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,50
20220901,0000,-999,16,38.0N,45.6W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,45
20220901,0600,-999,10,38.1N,45.2W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,35
20220901,1200,-999,11,38.1N,44.8W,35,1007,30,30,0,0,0,0,0,0,0,0,0,0,30
20220901,1800,-999,11,38.0N,44.4W,45,1002,40,30,0,30,0,0,0,0,0,0,0,0,25
20220902,0000,-999,11,37.9N,44.1W,55,996,60,40,20,50,20,20,0,20,0,0,0,0,20
20220902,0600,-999,11,37.8N,43.8W,60,990,70,50,40,60,20,20,20,20,0,0,0,0,15
20220902,1200,-999,12,37.8N,43.6W,65,986,80,60,60,70,30,20,20,20,0,0,0,15,15
20220902,1800,-999,12,37.9N,43.5W,65,985,90,70,70,80,30,30,30,20,0,0,15,15,15
20220903,0000,-999,12,38.0N,43.6W,65,986,100,80,80,90,40,30,30,30,15,15,0,0,15
20220903,0600,-999,11,38.0N,43.8W,60,989,110,90,80,90,50,40,40,40,0,0,0,0,20
20220903,1200,-999,11,38.0N,44.2W,60,989,110,90,80,90,50,40,40,50,0,0,0,0,20
20220903,1800,-999,11,38.0N,44.6W,60,989,110,90,80,100,60,50,40,50,0,0,0,0,25
20220904,0000,-999,12,37.9N,45.0W,65,986,110,100,80,100,60,50,40,60,15,25,0,0,25
20220904,0600,-999,12,37.9N,45.3W,70,982,110,100,80,100,60,50,50,60,15,30,0,0,30
20220904,1200,-999,12,38.1N,45.4W,70,979,110,100,80,100,60,50,50,50,20,35,0,15,35
20220904,1800,-999,12,38.4N,45.2W,75,976,110,100,90,90,60,50,50,50,20,40,0,15,40
20220905,0000,-999,12,38.7N,45.0W,75,975,110,100,90,90,50,50,50,50,20,40,0,15,40
20220905,0600,-999,12,39.2N,44.6W,75,975,110,110,90,90,50,50,50,50,20,40,0,15,40
20220905,1200,-999,12,39.9N,44.1W,75,975,110,110,100,90,50,50,50,50,20,40,20,20,40
20220905,1800,-999,12,40.6N,43.6W,75,976,110,120,100,100,50,60,60,50,20,40,20,20,40
20220906,0000,-999,12,41.3N,43.1W,70,980,120,130,110,100,60,70,60,50,20,45,20,20,45
20220906,0600,-999,12,41.8N,42.5W,65,982,120,130,120,100,60,70,70,50,20,45,20,0,45
20220906,1200,-999,12,42.1N,41.8W,65,982,130,140,130,110,60,80,70,60,25,50,20,0,50
20220906,1800,-999,12,42.3N,41.0W,65,980,140,150,140,110,60,90,80,70,25,55,25,0,55
20220907,0000,-999,12,42.5N,39.9W,65,978,150,160,140,120,70,100,80,70,30,60,30,0,60
20220907,0600,-999,12,42.9N,38.6W,70,974,160,170,150,130,70,100,90,80,35,60,40,0,60
20220907,1200,-999,12,43.5N,37.2W,70,972,170,170,160,140,70,110,90,80,40,60,50,0,60
20220907,1800,-999,12,44.4N,35.6W,70,972,170,180,160,150,70,110,100,80,45,60,60,0,60
20220908,0000,-999,12,45.3N,33.9W,65,973,180,180,170,160,70,110,100,80,50,60,60,0,60
20220908,0600,-999,11,46.2N,32.4W,60,974,190,180,170,170,70,100,90,70,0,0,0,0,60
20220908,1200,-999,13,47.3N,31.4W,55,975,190,180,180,190,70,100,90,70,0,0,0,0,60
20220908,1800,-999,13,48.5N,30.8W,55,975,200,170,180,200,70,90,90,60,0,0,0,0,60
20220909,0000,-999,13,49.8N,30.5W,55,975,200,160,180,200,70,90,90,60,0,0,0,0,60
20220909,0600,-999,13,51.0N,31.1W,50,976,200,150,180,200,80,0,0,60,0,0,0,0,60
20220909,1200,-999,13,51.1N,33.2W,50,977,200,130,180,200,0,0,0,60,0,0,0,0,60
20220909,1800,-999,13,49.8N,34.8W,45,979,0,120,180,190,0,0,0,0,0,0,0,0,60
20220910,0000,-999,13,47.8N,34.1W,45,983,0,120,180,160,0,0,0,0,0,0,0,0,60
20220910,0600,-999,13,46.1N,31.2W,45,985,0,120,170,0,0,0,0,0,0,0,0,0,60
20220910,1200,-999,13,45.2N,28.0W,40,987,0,120,170,0,0,0,0,0,0,0,0,0,60
20220910,1800,-999,13,44.7N,26.1W,40,988,0,120,160,0,0,0,0,0,0,0,0,0,60
20220911,0000,-999,13,43.9N,24.7W,40,990,0,120,160,0,0,0,0,0,0,0,0,0,60
20220911,0600,-999,13,42.7N,23.4W,35,991,0,120,150,0,0,0,0,0,0,0,0,0,60
20220911,1200,-999,13,41.2N,21.9W,35,992,0,0,150,0,0,0,0,0,0,0,0,0,60
20220911,1800,-999,13,40.1N,20.4W,35,993,0,0,140,0,0,0,0,0,0,0,0,0,50
20220912,0000,-999,13,39.1N,18.8W,35,994,0,0,120,40,0,0,0,0,0,0,0,0,50
20220912,0600,-999,13,38.4N,17.0W,35,994,0,0,110,40,0,0,0,0,0,0,0,0,40
20220912,1200,-999,13,38.6N,15.0W,35,994,0,0,90,0,0,0,0,0,0,0,0,0,40
20220912,1800,-999,13,39.4N,12.7W,35,993,0,60,90,0,0,0,0,0,0,0,0,0,40
20220913,0000,-999,13,40.8N,11.2W,35,992,60,60,0,0,0,0,0,0,0,0,0,0,40
20220913,0600,-999,13,42.5N,10.6W,35,992,60,60,0,0,0,0,0,0,0,0,0,0,40
20220913,1200,-999,13,43.3N,10.7W,35,993,60,60,0,0,0,0,0,0,0,0,0,0,40
20220913,1800,-999,13,43.6N,11.3W,35,994,60,60,0,0,0,0,0,0,0,0,0,0,40
20220914,0000,-999,13,43.3N,11.4W,30,996,0,0,0,0,0,0,0,0,0,0,0,0,30
