19860910,1800,-999,10,21.8N,50.8W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860911,0000,-999,11,22.4N,51.6W,35,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860911,0600,-999,11,23.2N,52.3W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860911,1200,-999,11,24.1N,52.9W,55,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860911,1800,-999,12,25.0N,53.4W,70,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860912,0000,-999,12,25.6N,53.8W,75,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860912,0600,-999,12,26.3N,54.3W,80,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860912,1200,-999,12,26.8N,54.8W,85,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860912,1800,-999,12,27.2N,55.4W,90,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860913,0000,-999,12,28.1N,55.5W,90,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860913,0600,-999,12,28.8N,55.3W,90,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860913,1200,-999,12,29.5N,54.9W,90,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860913,1800,-999,12,30.1N,54.7W,90,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860914,0000,-999,12,30.4N,53.8W,90,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860914,0600,-999,12,30.5N,53.1W,90,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860914,1200,-999,12,30.6N,52.4W,90,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860914,1800,-999,12,30.6N,51.7W,90,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860915,0000,-999,12,30.4N,51.1W,90,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860915,0600,-999,12,30.0N,50.6W,90,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860915,1200,-999,12,29.6N,50.1W,90,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860915,1800,-999,12,29.2N,49.6W,85,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860916,0000,-999,12,29.0N,49.0W,80,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860916,0600,-999,12,28.7N,48.5W,80,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860916,1200,-999,12,29.1N,48.9W,75,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860916,1800,-999,12,29.5N,49.3W,75,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860917,0000,-999,12,29.9N,49.9W,75,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860917,0600,-999,12,30.6N,50.3W,70,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860917,1200,-999,12,31.4N,50.9W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860917,1800,-999,12,32.6N,50.7W,70,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860918,0000,-999,12,34.0N,50.4W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860918,0600,-999,12,36.0N,49.6W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860918,1200,-999,12,38.3N,48.4W,65,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860918,1800,-999,12,41.0N,47.5W,65,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860919,0000,-999,13,43.5N,46.3W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19860919,0600,-999,13,46.2N,44.8W,60,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
