18930927,1200,-999,11,16.4N,81.7W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930927,1800,-999,11,17.0N,82.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930928,0000,-999,11,17.7N,83.4W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930928,0600,-999,12,18.3N,84.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930928,1200,-999,12,19.0N,85.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930928,1800,-999,12,19.7N,85.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930929,0000,-999,12,20.3N,86.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930929,0600,-999,12,21.0N,87.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930929,1200,-999,12,21.7N,88.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930929,1800,-999,12,22.4N,88.7W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930930,0000,-999,12,23.1N,89.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930930,0600,-999,12,23.8N,89.7W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930930,1200,-999,12,24.5N,90.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18930930,1800,-999,12,25.1N,90.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931001,0000,-999,12,25.7N,90.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931001,0600,-999,12,26.2N,91.0W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931001,1200,-999,12,26.9N,91.0W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931001,1800,-999,12,27.6N,90.9W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931002,0000,-999,12,28.4N,90.5W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931002,0600,-999,12,29.1N,90.0W,115,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931002,0800,1,12,29.3N,89.8W,115,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
18931002,1200,-999,12,29.9N,89.3W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931002,1600,1,12,30.3N,88.9W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15
18931002,1800,-999,12,30.5N,88.7W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931003,0000,-999,12,31.3N,87.8W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931003,0600,-999,11,32.0N,86.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931003,1200,-999,11,32.7N,85.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931003,1800,-999,11,33.4N,83.9W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931004,0000,-999,11,34.0N,81.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931004,0600,-999,11,34.6N,79.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931004,1200,-999,11,35.1N,78.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931004,1800,-999,11,35.4N,76.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931005,0000,-999,11,35.3N,74.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18931005,0600,-999,11,35.2N,72.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
