19930914,1800,-999,10,10.6N,80.7W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930915,0000,-999,10,10.7N,81.3W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930915,0600,-999,10,11.0N,82.2W,30,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930915,1200,-999,11,11.3N,83.0W,35,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930915,1800,1,11,11.8N,83.8W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930916,0000,-999,10,12.1N,84.3W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930916,0600,-999,10,12.5N,84.9W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930916,1200,-999,10,12.9N,85.4W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930916,1800,-999,10,13.3N,85.8W,25,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930917,0000,-999,10,13.8N,86.3W,25,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930917,0600,-999,10,14.5N,86.8W,25,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930917,1200,-999,10,15.4N,87.3W,25,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930917,1800,-999,11,16.3N,87.8W,35,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930918,0000,1,11,17.3N,88.1W,35,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930918,0600,-999,11,18.2N,88.6W,35,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930918,1200,-999,10,18.7N,89.3W,30,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930918,1800,-999,10,19.2N,90.5W,30,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930919,0000,-999,10,19.6N,91.6W,30,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930919,0600,-999,11,20.0N,92.5W,35,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930919,1200,-999,11,20.5N,93.2W,40,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930919,1800,-999,11,20.7N,93.9W,45,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930920,0000,-999,11,20.9N,94.2W,55,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930920,0600,-999,12,21.1N,95.0W,65,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930920,1200,-999,12,21.2N,95.9W,80,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930920,1800,-999,12,21.3N,97.0W,85,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930920,2100,1,12,21.2N,97.5W,85,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930921,0000,-999,12,21.1N,98.3W,65,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
