20120821,1800,-999,16,10.7N,31.7W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,0000,-999,16,11.1N,33.1W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,0600,-999,10,11.5N,34.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,1200,-999,10,12.1N,35.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120822,1800,-999,10,12.8N,37.3W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120823,0000,-999,10,13.5N,38.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120823,0600,-999,10,14.2N,40.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120823,1200,-999,11,14.8N,41.1W,35,1007,120,0,0,120,0,0,0,0,0,0,0,0,-999
20120823,1800,-999,11,15.5N,42.1W,35,1006,180,0,0,180,0,0,0,0,0,0,0,0,-999
20120824,0000,-999,10,16.1N,43.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120824,0600,-999,10,16.7N,44.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120824,1200,-999,16,17.4N,45.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
