36
19810907, 0000,  , TD, 14.8N,  54.0W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 0600,  , TD, 14.9N,  55.7W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1200,  , TD, 15.1N,  57.4W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810907, 1800,  , TD, 15.3N,  59.0W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0000,  , TS, 15.6N,  60.6W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 0600,  , TS, 16.1N,  62.3W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1200,  , TS, 16.8N,  64.0W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810908, 1800,  , TS, 17.8N,  65.4W,  50, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0000,  , TS, 18.9N,  66.9W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 0600,  , TS, 19.6N,  68.3W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1200,  , TS, 20.3N,  70.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810909, 1800,  , TS, 21.3N,  71.7W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0000,  , TS, 22.1N,  72.8W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 0600,  , TS, 22.7N,  73.7W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1200,  , TS, 23.7N,  74.5W,  60, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810910, 1800,  , HU, 24.8N,  74.4W,  70,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0000,  , HU, 26.3N,  73.9W,  80,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 0600,  , HU, 27.7N,  73.0W,  85,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1200,  , HU, 29.0N,  72.0W,  90,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810911, 1800,  , HU, 30.2N,  70.9W,  90,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0000,  , HU, 31.5N,  69.6W,  90,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 0600,  , HU, 32.5N,  68.5W,  90,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1200,  , HU, 33.4N,  67.1W,  85,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810912, 1800,  , HU, 34.1N,  65.6W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0000,  , TS, 34.9N,  63.5W,  60, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 0600,  , TS, 35.8N,  60.7W,  55, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1200,  , TS, 36.8N,  57.0W,  50, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810913, 1800,  , TS, 37.7N,  53.2W,  45, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0000,  , TS, 38.3N,  49.4W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 0600,  , TS, 38.8N,  45.6W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1200,  , TS, 39.2N,  41.9W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810914, 1800,  , TD, 39.6N,  38.6W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0000,  , TD, 39.9N,  35.3W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 0600,  , TD, 40.1N,  33.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1200,  , TD, 40.3N,  30.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810915, 1800,  , TD, 40.5N,  28.2W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
