24
20200914, 0000,  , TD, 17.5N,  28.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TS, 18.0N,  28.3W,  35, 1006,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1200,  , TS, 18.5N,  28.6W,  40, 1003,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1800,  , TS, 19.0N,  29.1W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0000,  , TS, 19.5N,  29.6W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0600,  , TS, 20.0N,  30.1W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1200,  , TS, 20.5N,  30.8W,  45, 1001,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1800,  , TS, 21.0N,  31.6W,  45, 1001,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0000,  , TS, 21.4N,  32.6W,  45, 1004,   70,   50,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0600,  , TS, 21.5N,  33.5W,  40, 1005,   60,   30,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1200,  , TS, 21.4N,  34.3W,  35, 1007,   60,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1800,  , TS, 21.5N,  35.0W,  35, 1007,   60,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0000,  , TS, 21.6N,  35.6W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0600,  , TS, 21.7N,  36.4W,  35, 1008,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , TD, 21.6N,  37.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , TD, 21.3N,  38.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , LO, 20.8N,  39.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , LO, 20.5N,  40.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1200,  , LO, 20.4N,  41.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1800,  , LO, 20.3N,  41.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
