36
20130904, 1800,  , TD, 16.2N,  65.9W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130905, 0000,  , TD, 16.7N,  66.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130905, 0600,  , TD, 17.1N,  67.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130905, 1200,  , TD, 17.4N,  67.7W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130905, 1800,  , DB, 17.9N,  68.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130906, 0000,  , DB, 18.8N,  68.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130906, 0600,  , DB, 19.5N,  68.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130906, 1200,  , DB, 20.0N,  68.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130906, 1800,  , DB, 20.4N,  68.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130907, 0000,  , DB, 21.2N,  68.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130907, 0600,  , DB, 22.0N,  68.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130907, 1200,  , DB, 22.8N,  69.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130907, 1800,  , DB, 23.6N,  69.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130908, 0000,  , DB, 24.4N,  69.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130908, 0600,  , DB, 24.7N,  68.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130908, 1200,  , DB, 24.8N,  68.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130908, 1800,  , DB, 24.9N,  68.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130909, 0000,  , DB, 25.1N,  68.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130909, 0600,  , DB, 25.4N,  67.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130909, 1200,  , LO, 25.9N,  66.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130909, 1800,  , LO, 26.6N,  65.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130910, 0000,  , TD, 27.6N,  65.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130910, 0600,  , TS, 29.0N,  65.0W,  40, 1005,   70,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130910, 1200,  , TS, 30.1N,  64.8W,  55, 1003,   70,  100,    0,   60,   20,   20,    0,   20,    0,    0,    0,    0, -999
20130910, 1800,  , TS, 31.1N,  64.7W,  50, 1004,   90,  100,   30,   60,   20,   20,    0,   20,    0,    0,    0,    0, -999
20130911, 0000,  , TS, 31.9N,  64.9W,  50, 1004,   90,  100,   30,   60,   20,   20,    0,   20,    0,    0,    0,    0, -999
20130911, 0600,  , TS, 32.3N,  65.4W,  45, 1008,   90,   50,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130911, 1200,  , TS, 32.5N,  65.7W,  40, 1009,   90,   40,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130911, 1800,  , TS, 32.6N,  66.2W,  35, 1009,   90,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130912, 0000,  , TD, 32.9N,  66.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130912, 0600,  , TD, 33.2N,  67.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130912, 1200,  , TS, 33.6N,  67.6W,  35, 1008,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130912, 1800,  , TS, 34.0N,  67.9W,  35, 1008,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130913, 0000,  , TS, 34.7N,  68.1W,  35, 1008,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130913, 0600,  , TD, 35.9N,  67.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20130913, 1200,  , TD, 37.7N,  66.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
