79
19630928, 1200,  , TD,  9.2N,  46.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630928, 1800,  , TD,  9.5N,  47.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630929, 0000,  , TD,  9.7N,  49.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630929, 0600,  , TD,  9.9N,  51.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630929, 1200,  , TS, 10.0N,  52.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630929, 1800,  , TS, 10.1N,  54.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630930, 0000,  , HU, 10.3N,  56.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630930, 0600,  , HU, 10.4N,  57.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630930, 1200,  , HU, 10.7N,  59.1W,  70,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19630930, 1800, L, HU, 11.2N,  60.7W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631001, 0000,  , HU, 11.6N,  62.0W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631001, 0600,  , HU, 12.0N,  63.3W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631001, 1200,  , HU, 12.5N,  64.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631001, 1800,  , HU, 13.0N,  66.0W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631002, 0000,  , HU, 13.6N,  67.3W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631002, 0600,  , HU, 14.2N,  68.3W, 105,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631002, 1200,  , HU, 14.7N,  69.2W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631002, 1800,  , HU, 15.1N,  70.0W, 105,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631003, 0000,  , HU, 15.5N,  70.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631003, 0600,  , HU, 15.9N,  71.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631003, 1200,  , HU, 16.5N,  72.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631003, 1800,  , HU, 17.2N,  72.5W, 130,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631004, 0000,  , HU, 18.1N,  72.9W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631004, 0100, L, HU, 18.2N,  73.0W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631004, 0600,  , HU, 18.8N,  73.8W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631004, 1200,  , HU, 19.4N,  74.4W, 105,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631004, 1800, L, HU, 20.0N,  74.9W, 105,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631005, 0000,  , HU, 20.6N,  75.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631005, 0600,  , HU, 20.7N,  76.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631005, 1200,  , HU, 20.5N,  76.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631005, 1800,  , HU, 20.3N,  76.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631006, 0000,  , HU, 20.4N,  77.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631006, 0600,  , HU, 20.4N,  77.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631006, 1200,  , HU, 20.4N,  77.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631006, 1800,  , HU, 20.5N,  78.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631007, 0000, L, HU, 20.7N,  78.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631007, 0600,  , HU, 20.9N,  78.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631007, 1200,  , HU, 21.1N,  78.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631007, 1800,  , TS, 21.3N,  78.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631008, 0000,  , TS, 21.3N,  77.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631008, 0600,  , TS, 21.1N,  77.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631008, 1200,  , TS, 21.1N,  76.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631008, 1800,  , HU, 21.3N,  75.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631009, 0000,  , HU, 21.7N,  74.3W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631009, 0600,  , HU, 22.3N,  72.9W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631009, 1200,  , HU, 23.3N,  71.6W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631009, 1800,  , HU, 24.6N,  70.0W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631010, 0000,  , HU, 25.8N,  68.3W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631010, 0600, L, HU, 26.9N,  66.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631010, 1200,  , HU, 28.0N,  64.8W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631010, 1800,  , HU, 29.9N,  62.4W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631011, 0000,  , HU, 32.2N,  59.8W,  90,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631011, 0600,  , HU, 34.2N,  58.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631011, 1200,  , HU, 36.2N,  57.0W,  90,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631011, 1800,  , HU, 38.1N,  56.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631012, 0000,  , EX, 39.8N,  55.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631012, 0600,  , EX, 41.5N,  54.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19631012, 1200,  , EX, 43.0N,  51.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
