20
19590618,0000,-999,11,26.3N,86.3W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590618,0600,-999,11,27.7N,83.7W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590618,0800,1,11,28.0N,82.8W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590618,1200,-999,11,29.0N,80.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590618,1800,-999,11,30.4N,77.5W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590619,0000,-999,11,32.0N,74.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590619,0600,-999,12,34.5N,70.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590619,1200,-999,12,38.4N,65.0W,75,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590619,1800,-999,13,41.2N,62.5W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590620,0000,-999,13,43.7N,61.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590620,0600,-999,13,45.5N,62.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590620,1200,-999,13,46.0N,63.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590620,1800,-999,13,45.6N,63.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590621,0000,-999,13,45.4N,62.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19590621,0600,-999,13,46.3N,58.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
