28
20170812, 0000,  , LO, 22.4N,  66.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 0600,  , LO, 22.7N,  67.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1200,  , LO, 23.2N,  68.7W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170812, 1800,  , TD, 24.0N,  69.4W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0000,  , TS, 24.9N,  70.0W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 0600,  , TS, 25.8N,  70.6W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1200,  , TS, 26.8N,  71.2W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170813, 1800,  , TS, 27.7N,  71.6W,  35, 1012,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0000,  , TS, 28.5N,  71.9W,  40, 1009,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 0600,  , TS, 29.2N,  72.1W,  45, 1006,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170814, 1200,  , TS, 29.7N,  72.2W,  50, 1002,   80,   60,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0, -999
20170814, 1800,  , TS, 30.2N,  72.3W,  55,  996,   90,   80,   30,   50,   50,   40,    0,   30,    0,    0,    0,    0, -999
20170815, 0000,  , TS, 30.8N,  72.3W,  60,  992,   90,   80,   40,   50,   50,   40,    0,   30,    0,    0,    0,    0, -999
20170815, 0600,  , HU, 31.5N,  72.3W,  65,  986,   90,   80,   50,   50,   50,   40,    0,   30,   20,   20,    0,    0, -999
20170815, 1200,  , HU, 32.3N,  72.1W,  70,  982,   90,   90,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170815, 1800,  , HU, 33.2N,  71.8W,  70,  980,  100,  100,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170816, 0000,  , HU, 34.2N,  71.0W,  75,  976,  100,  100,   60,   50,   50,   50,    0,   30,   20,   20,    0,    0, -999
20170816, 0600,  , HU, 35.4N,  69.5W,  80,  973,  110,  110,   70,   40,   50,   50,   40,   20,   30,   30,   20,   10, -999
20170816, 1200,  , HU, 36.8N,  67.1W,  85,  969,  120,  120,   70,   40,   50,   50,   40,   20,   30,   30,   20,   10, -999
20170816, 1800,  , HU, 38.2N,  64.1W,  95,  962,  140,  140,   80,   50,   50,   60,   40,   20,   30,   30,   20,   10, -999
20170817, 0000,  , HU, 39.4N,  60.4W,  90,  964,  160,  140,   90,   50,   50,   60,   40,   20,   30,   30,   20,   10, -999
20170817, 0600,  , HU, 40.7N,  56.2W,  80,  968,  180,  150,  100,   50,   50,   70,   40,    0,   20,   30,   20,    0, -999
20170817, 1200,  , TS, 42.2N,  52.0W,  60,  981,  200,  170,  100,   50,   50,   70,   40,    0,    0,    0,    0,    0, -999
20170817, 1800,  , EX, 44.0N,  48.0W,  50,  988,  220,  220,  100,   20,   60,   60,    0,    0,    0,    0,    0,    0, -999
20170818, 0000,  , EX, 45.9N,  44.3W,  40,  991,  240,  220,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 0600,  , EX, 47.7N,  40.5W,  35,  994,  270,  270,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1200,  , EX, 48.8N,  37.8W,  35,  996,  300,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170818, 1800,  , EX, 50.5N,  36.5W,  35,  998,  330,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
