40
20220922,1800,-999,16,12.3N,66.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,70
20220923,0000,-999,16,12.9N,67.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,70
20220923,0600,-999,10,13.7N,68.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20220923,1200,-999,10,14.2N,69.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20220923,1800,-999,10,14.6N,70.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20220924,0000,-999,11,14.7N,71.7W,35,1005,0,0,0,30,0,0,0,0,0,0,0,0,30
20220924,0600,-999,11,14.7N,72.9W,35,1005,0,0,0,30,0,0,0,0,0,0,0,0,30
20220924,1200,-999,11,14.5N,74.4W,40,1003,0,0,0,50,0,0,0,0,0,0,0,0,30
20220924,1800,-999,11,14.4N,75.8W,40,1003,0,0,0,50,0,0,0,0,0,0,0,0,30
20220925,0000,-999,11,14.6N,77.2W,40,1003,40,0,0,50,0,0,0,0,0,0,0,0,30
20220925,0600,-999,11,14.6N,78.3W,40,1003,40,0,0,50,0,0,0,0,0,0,0,0,30
20220925,1200,-999,11,15.0N,79.4W,40,1003,40,0,0,50,0,0,0,0,0,0,0,0,30
20220925,1800,-999,11,15.8N,80.1W,40,1003,40,0,0,50,0,0,0,0,0,0,0,0,30
20220926,0000,-999,11,16.8N,80.9W,50,991,60,60,0,30,30,0,0,0,0,0,0,0,30
20220926,0600,-999,12,17.7N,81.7W,65,985,70,70,30,70,30,30,0,20,15,0,0,0,15
20220926,1200,-999,12,18.7N,82.4W,70,981,90,80,40,90,40,40,0,30,20,0,0,0,15
20220926,1800,-999,12,19.7N,83.0W,80,976,100,90,60,90,50,50,20,30,30,25,0,20,20
20220927,0000,-999,12,20.8N,83.3W,85,965,100,90,60,90,50,50,20,30,30,25,0,20,20
20220927,0600,-999,12,21.8N,83.6W,100,956,100,100,70,90,50,50,30,40,30,25,20,20,15
20220927,0830,1,12,22.2N,83.7W,110,947,100,100,70,90,50,50,30,40,30,25,20,20,15
20220927,1200,-999,12,22.6N,83.6W,100,963,120,120,100,120,60,60,50,60,30,25,20,20,15
20220927,1800,-999,12,23.5N,83.3W,105,951,120,120,100,120,60,60,50,60,35,35,20,20,15
20220928,0000,-999,12,24.4N,83.0W,105,947,120,120,100,120,60,60,50,60,35,35,20,20,20
20220928,0200,1,12,24.6N,82.9W,110,952,120,120,100,120,60,60,50,60,35,35,20,20,20
20220928,0600,-999,12,25.2N,82.9W,120,945,120,130,100,150,70,60,60,70,35,35,30,35,20
20220928,1200,-999,12,26.0N,82.7W,140,937,120,140,100,150,70,60,70,80,40,40,30,40,20
20220928,1800,-999,12,26.6N,82.4W,135,938,130,150,100,150,50,60,70,80,30,40,30,45,20
20220928,1905,1,12,26.7N,82.2W,130,941,130,150,100,150,50,60,70,80,30,40,30,45,20
20220928,2035,1,12,26.8N,82.0W,125,945,130,150,100,150,50,60,70,80,30,40,30,45,20
20220929,0000,-999,12,27.2N,81.7W,100,960,180,120,120,220,50,60,50,70,30,40,30,45,20
20220929,0600,-999,12,27.7N,81.1W,65,985,360,120,150,200,60,50,40,70,30,0,0,30,20
20220929,1200,-999,11,28.4N,80.6W,60,987,360,120,150,200,60,50,40,70,0,0,0,0,40
20220929,1800,-999,12,28.9N,80.1W,65,986,360,140,150,200,60,0,50,100,0,0,0,40,40
20220930,0000,-999,12,29.6N,79.4W,70,986,420,150,120,220,60,80,80,120,0,0,40,60,40
20220930,0600,-999,12,30.3N,79.1W,75,984,420,130,100,160,80,60,80,120,0,0,40,60,40
20220930,1200,-999,12,31.5N,79.0W,75,980,240,130,120,140,80,60,80,80,40,0,40,60,40
20220930,1800,-999,12,33.3N,79.2W,70,978,190,130,100,60,80,60,80,40,0,30,40,0,40
20220930,1805,1,12,33.3N,79.2W,70,978,190,130,100,60,80,60,80,40,0,30,40,0,40
20221001,0000,-999,13,34.4N,79.3W,50,990,160,170,0,0,0,90,0,0,0,0,0,0,80
20221001,0600,-999,13,35.3N,79.7W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,180
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
