20160928,1200,-999,11,13.4N,59.8W,50,1009,180,180,0,90,90,0,0,0,0,0,0,0,-999
20160928,1800,-999,11,13.6N,61.2W,50,1008,180,180,0,100,90,0,0,0,0,0,0,0,-999
20160929,0000,-999,11,13.9N,62.6W,55,1004,180,180,0,110,90,0,0,0,0,0,0,0,-999
20160929,0600,-999,11,14.0N,64.0W,55,1002,180,160,0,120,90,0,0,80,0,0,0,0,-999
20160929,1200,-999,11,14.1N,65.5W,60,995,180,140,50,130,90,0,0,70,0,0,0,0,-999
20160929,1800,-999,12,14.2N,66.9W,65,993,180,120,50,140,90,0,0,60,60,0,0,30,-999
20160930,0000,-999,12,14.2N,68.1W,70,987,170,120,50,150,90,0,0,60,50,0,0,30,-999
20160930,0600,-999,12,14.0N,69.3W,85,979,170,100,50,160,80,30,30,60,40,20,15,30,-999
20160930,1200,-999,12,13.8N,70.4W,100,968,170,90,50,170,80,30,30,80,30,20,15,30,-999
20160930,1800,-999,12,13.5N,71.2W,120,955,170,90,60,170,80,30,30,80,30,20,15,30,-999
20161001,0000,-999,12,13.4N,71.9W,145,942,170,90,60,170,80,30,30,70,30,20,15,40,-999
20161001,0600,-999,12,13.4N,72.5W,140,942,170,90,50,170,80,30,30,70,30,20,15,40,-999
20161001,1200,-999,12,13.4N,73.1W,135,944,170,90,60,170,70,40,30,70,25,20,15,25,-999
20161001,1800,-999,12,13.4N,73.3W,130,942,170,90,70,170,70,40,30,50,20,20,15,25,-999
20161002,0000,-999,12,13.5N,73.5W,130,940,170,90,70,160,70,40,30,50,25,20,20,25,-999
20161002,0600,-999,12,13.7N,73.9W,125,941,170,70,70,160,60,40,30,50,25,20,20,25,-999
20161002,1200,-999,12,14.0N,74.3W,130,947,170,80,70,150,60,40,30,50,25,20,15,25,-999
20161002,1800,-999,12,14.2N,74.7W,135,945,170,90,70,140,60,40,30,50,25,20,15,25,-999
20161003,0000,-999,12,14.5N,75.0W,130,944,170,100,80,130,60,50,30,50,30,20,20,25,-999
20161003,0600,-999,12,14.9N,75.0W,125,942,170,110,80,130,60,50,40,50,30,25,20,25,-999
20161003,1200,-999,12,15.4N,75.0W,125,941,170,120,80,120,60,50,40,50,30,25,20,25,-999
20161003,1800,-999,12,15.9N,74.9W,125,938,170,130,90,120,70,50,50,50,35,30,30,30,-999
20161004,0000,-999,12,16.6N,74.6W,130,934,170,140,90,110,70,60,50,50,35,30,30,30,-999
20161004,0600,-999,12,17.5N,74.4W,130,934,170,150,90,100,70,60,50,60,35,35,30,30,-999
20161004,1100,1,12,18.3N,74.3W,130,935,170,150,90,100,70,60,50,60,35,35,30,30,-999
20161004,1200,-999,12,18.4N,74.3W,125,937,170,150,90,100,70,60,50,60,35,40,30,30,-999
20161004,1800,-999,12,19.3N,74.3W,120,947,160,150,90,100,70,60,50,60,40,40,40,40,-999
20161005,0000,1,12,20.1N,74.3W,115,949,160,150,90,100,70,60,50,60,40,40,40,40,-999
20161005,0600,-999,12,20.7N,74.4W,110,960,160,140,90,90,70,60,50,60,40,35,35,40,-999
20161005,1200,-999,12,21.4N,74.8W,105,962,160,140,80,90,70,60,50,60,40,30,30,40,-999
20161005,1800,-999,12,22.2N,75.4W,105,963,160,140,70,90,70,60,40,60,40,30,30,40,-999
20161006,0000,-999,12,23.0N,76.0W,105,960,160,140,70,90,70,60,40,60,40,30,30,40,-999
20161006,0600,-999,12,23.8N,76.7W,110,952,160,140,70,90,70,60,40,60,40,30,30,40,-999
20161006,1200,-999,12,24.7N,77.5W,120,937,160,140,70,100,70,60,40,60,40,40,30,40,-999
20161006,1800,-999,12,25.7N,78.3W,120,937,160,140,80,110,70,60,40,60,50,40,30,40,-999
20161007,0000,1,12,26.7N,79.0W,115,937,170,150,80,120,70,70,50,60,50,40,30,40,-999
20161007,0600,-999,12,27.7N,79.7W,110,939,170,150,80,120,70,70,50,60,50,40,30,40,-999
20161007,1200,-999,12,28.9N,80.3W,105,944,170,150,80,120,80,70,60,60,50,40,35,40,-999
20161007,1800,-999,12,29.7N,80.7W,100,946,170,150,80,120,80,70,60,60,50,40,35,40,-999
20161008,0000,-999,12,30.7N,80.6W,95,949,180,150,80,120,80,70,50,50,50,50,30,35,-999
20161008,0600,-999,12,31.6N,80.6W,85,953,180,160,90,130,80,70,50,40,40,40,25,30,-999
20161008,0900,8,12,32.1N,80.5W,85,957,180,160,90,130,80,70,50,40,40,40,25,30,-999
20161008,1200,-999,12,32.5N,79.9W,80,963,190,160,90,140,70,70,60,30,30,25,20,0,-999
20161008,1500,1,12,33.0N,79.5W,75,967,190,160,90,140,70,70,60,30,30,25,20,0,-999
20161008,1800,-999,12,33.5N,79.0W,70,973,190,170,100,150,60,80,30,20,25,25,25,0,-999
20161009,0000,-999,12,33.9N,77.3W,70,981,190,170,120,160,70,80,90,60,0,0,40,0,-999
20161009,0600,-999,12,34.7N,76.0W,70,983,200,170,150,170,60,80,110,60,0,0,50,0,-999
20161009,1200,-999,13,35.0N,74.5W,65,984,200,180,180,190,50,60,90,90,0,0,50,0,-999
20161009,1800,-999,13,35.2N,72.8W,60,987,210,180,180,210,60,60,100,120,0,0,0,0,-999
20161010,0000,-999,13,35.3N,71.1W,55,990,210,180,180,210,70,70,100,120,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
