27
20051008,0600,-999,14,26.1N,57.4W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051008,1200,-999,14,27.7N,58.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051008,1800,-999,14,28.8N,60.1W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051009,0000,-999,14,29.3N,62.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051009,0600,-999,14,29.3N,63.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051009,1200,-999,14,29.5N,64.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051009,1800,-999,14,30.0N,65.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051010,0000,-999,14,30.7N,66.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051010,0600,-999,16,31.6N,67.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051010,1200,-999,16,32.5N,68.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051010,1800,-999,16,33.5N,70.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,0000,-999,16,34.3N,71.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,0600,-999,16,35.5N,71.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,1200,-999,13,36.7N,71.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,1800,-999,13,37.8N,71.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051012,0000,-999,13,38.5N,71.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051012,0600,-999,13,38.8N,72.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051012,1200,-999,13,38.9N,73.0W,35,1011,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051012,1800,-999,13,38.7N,73.5W,40,1011,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051013,0000,-999,13,38.3N,73.5W,40,1010,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051013,0600,-999,13,37.7N,73.5W,40,1010,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051013,1200,-999,13,37.2N,73.0W,40,1008,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051013,1800,-999,13,37.8N,73.0W,40,1006,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051014,0000,-999,13,38.0N,73.4W,40,1006,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051014,0600,-999,13,37.6N,73.8W,40,1005,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051014,1200,-999,13,38.6N,73.8W,35,1005,180,0,0,0,0,0,0,0,0,0,0,0,-999
20051014,1800,-999,13,39.6N,73.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
