26
20221106, 1200,  , LO, 20.6N,  66.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221106, 1800,  , LO, 22.4N,  66.8W,  35, 1005,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221107, 0000,  , LO, 23.9N,  67.5W,  35, 1005,  240,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221107, 0600,  , SS, 25.2N,  68.2W,  40, 1004,  240,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221107, 1200,  , SS, 25.9N,  69.3W,  40, 1002,  240,  240,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221107, 1800,  , SS, 26.4N,  70.3W,  40, 1001,  270,  270,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 0000,  , SS, 26.8N,  70.7W,  40,  998,  270,  270,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 0600,  , SS, 27.5N,  71.2W,  40,  996,  240,  240,    0,  330,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 1200,  , SS, 27.7N,  72.1W,  45,  993,  240,  240,    0,  330,    0,    0,    0,    0,    0,    0,    0,    0,   80
20221108, 1800,  , TS, 27.6N,  73.3W,  50,  991,  240,  240,    0,  330,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 0000,  , TS, 27.2N,  74.3W,  60,  984,  300,  240,   30,  330,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 0600,  , TS, 26.8N,  75.3W,  60,  986,  360,  120,   60,  400,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 1200,  , TS, 26.5N,  76.2W,  55,  985,  360,  120,   60,  400,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 1700, L, TS, 26.5N,  77.1W,  60,  985,  360,  120,   60,  400,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 1800,  , TS, 26.5N,  77.3W,  60,  985,  420,   80,   60,  390,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 2300, L, HU, 26.6N,  78.2W,  65,  980,  420,   80,   60,  390,   30,   30,   20,   50,   20,   20,    0,    0,   20
20221110, 0000,  , HU, 26.7N,  78.4W,  65,  980,  420,   80,   60,  390,   30,   30,   20,   50,   20,   20,    0,    0,   20
20221110, 0600,  , HU, 27.3N,  79.8W,  65,  980,  390,   90,  180,  300,   80,   30,   20,   80,   20,   20,    0,    0,   20
20221110, 0745, L, HU, 27.6N,  80.3W,  65,  980,  390,   90,  180,  300,   80,   30,   20,   80,   20,   20,    0,    0,   20
20221110, 1200,  , TS, 28.0N,  81.6W,  55,  984,  330,   90,  150,  200,  120,    0,    0,    0,    0,    0,    0,    0,  110
20221110, 1800,  , TS, 29.0N,  82.8W,  40,  989,  200,   60,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221110, 1900, L, TS, 29.2N,  83.0W,  40,  989,  200,   60,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221111, 0000, L, TS, 30.1N,  84.0W,  35,  992,  200,   60,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221111, 0600,  , TD, 31.2N,  84.6W,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20221111, 1200,  , TD, 33.2N,  84.6W,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  250
20221111, 1800,  , LO, 35.4N,  83.8W,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  400
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
