49
20080828, 0000,  , TD, 19.4N,  57.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080828, 0600,  , TD, 19.7N,  57.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080828, 1200,  , TS, 20.1N,  58.6W,  35, 1003,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080828, 1800,  , TS, 20.5N,  59.6W,  35, 1003,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080829, 0000,  , TS, 20.8N,  60.5W,  40, 1001,   50,   50,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080829, 0600,  , TS, 20.9N,  61.5W,  45, 1000,   60,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080829, 1200,  , TS, 21.1N,  62.4W,  45, 1000,   75,   75,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080829, 1800,  , TS, 21.5N,  63.4W,  45, 1000,  100,  100,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080830, 0000,  , TS, 21.7N,  64.5W,  45, 1000,  125,  125,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080830, 0600,  , TS, 21.8N,  65.5W,  45, 1000,  150,  125,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080830, 1200,  , TS, 21.9N,  66.2W,  45, 1000,  160,  140,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080830, 1800,  , TS, 22.2N,  66.9W,  45, 1000,  160,  140,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080831, 0000,  , TS, 22.6N,  67.5W,  50,  999,  160,  150,    0,  130,   75,    0,    0,   75,    0,    0,    0,    0, -999
20080831, 0600,  , TS, 23.1N,  68.5W,  45,  999,  140,  140,    0,  130,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080831, 1200,  , TS, 23.5N,  69.8W,  40,  999,  120,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080831, 1800,  , TS, 23.6N,  71.0W,  40,  997,  100,  100,   75,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080901, 0000,  , TS, 23.5N,  71.7W,  45,  997,  100,  100,   75,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080901, 0600,  , TS, 23.2N,  72.0W,  50,  996,  120,  120,   75,  100,   60,   60,   40,   50,    0,    0,    0,    0, -999
20080901, 1200,  , TS, 22.8N,  72.2W,  60,  990,  120,  140,   75,  100,   60,   60,   40,   50,    0,    0,    0,    0, -999
20080901, 1800,  , HU, 22.3N,  72.4W,  70,  985,  130,  140,   75,  100,   90,   90,   40,   50,   40,    0,    0,    0, -999
20080902, 0000, L, HU, 21.8N,  72.3W,  75,  977,  150,  150,  100,  100,   90,   90,   60,   60,   40,    0,    0,   40, -999
20080902, 0600,  , HU, 21.4N,  72.7W,  65,  980,  150,  150,  100,  100,   90,   90,   60,   60,   30,   30,   20,   30, -999
20080902, 1200,  , TS, 21.0N,  73.0W,  60,  983,  150,  150,  100,   75,   75,   75,   50,   30,    0,    0,    0,    0, -999
20080902, 1800,  , TS, 20.6N,  72.9W,  55,  985,  150,  150,  100,   75,   75,   75,   50,   30,    0,    0,    0,    0, -999
20080903, 0000,  , TS, 20.4N,  72.6W,  55,  988,  200,  175,   75,   75,   60,   60,   30,   30,    0,    0,    0,    0, -999
20080903, 0600,  , TS, 20.2N,  72.4W,  50,  991,  225,  175,   50,  150,   60,   60,   30,   30,    0,    0,    0,    0, -999
