16
19781007, 1800,  , TD, 18.0N,  55.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781008, 0000,  , TD, 18.3N,  56.6W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781008, 0600,  , TD, 18.6N,  57.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781008, 1200,  , TS, 18.8N,  58.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781008, 1800,  , TS, 19.0N,  59.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781009, 0000,  , TS, 19.3N,  60.9W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781009, 0600,  , TS, 19.7N,  62.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781009, 1200,  , TS, 19.9N,  63.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781009, 1800,  , TS, 20.3N,  64.2W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781010, 0000,  , TS, 20.9N,  65.4W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781010, 0600,  , TS, 21.7N,  67.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781010, 1200,  , TS, 22.8N,  68.8W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781010, 1800,  , TS, 24.3N,  70.1W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781011, 0000,  , TS, 26.2N,  70.9W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781011, 0600,  , TS, 28.3N,  71.0W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19781011, 1200,  , TS, 30.2N,  69.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
