20181005,0000,-999,11,34.2N,57.6W,55,984,250,180,160,190,110,120,100,110,0,0,0,0,-999
20181005,0600,-999,11,35.2N,58.2W,55,986,250,220,190,200,130,130,120,0,0,0,0,0,-999
20181005,1200,-999,11,35.9N,58.3W,55,986,250,220,190,200,120,120,110,0,0,0,0,0,-999
20181005,1800,-999,11,36.2N,58.1W,50,987,250,220,190,220,90,100,90,0,0,0,0,0,-999
20181006,0000,-999,11,36.5N,57.6W,50,987,250,220,190,220,90,100,90,0,0,0,0,0,-999
20181006,0600,-999,11,36.9N,57.0W,50,987,250,250,240,160,120,120,0,0,0,0,0,0,-999
20181006,1200,-999,11,37.4N,56.4W,50,987,250,250,240,160,120,120,0,0,0,0,0,0,-999
20181006,1800,-999,11,37.5N,55.1W,50,987,250,250,240,160,120,120,0,0,0,0,0,0,-999
20181007,0000,-999,11,37.4N,53.7W,50,987,250,250,240,160,120,120,0,0,0,0,0,0,-999
20181007,0600,-999,11,37.1N,52.5W,50,987,240,240,240,160,120,120,0,0,0,0,0,0,-999
20181007,1200,-999,11,36.5N,51.6W,50,987,240,240,240,160,120,120,0,0,0,0,0,0,-999
20181007,1800,-999,11,36.1N,50.5W,50,987,200,200,180,180,90,90,0,0,0,0,0,0,-999
20181008,0000,-999,11,35.8N,49.4W,45,989,150,200,180,200,0,0,0,0,0,0,0,0,-999
20181008,0600,-999,11,35.5N,48.5W,45,989,150,200,180,200,0,0,0,0,0,0,0,0,-999
20181008,1200,-999,11,34.9N,47.4W,45,989,150,200,180,200,0,0,0,0,0,0,0,0,-999
20181008,1800,-999,11,34.3N,46.2W,50,986,120,150,150,270,0,50,50,0,0,0,0,0,-999
20181009,0000,-999,11,33.5N,45.1W,55,983,120,150,150,270,0,50,50,0,0,0,0,0,-999
20181009,0600,-999,11,32.7N,44.2W,55,983,120,150,150,270,0,50,50,0,0,0,0,0,-999
20181009,1200,-999,11,31.6N,43.6W,55,983,120,120,180,270,0,50,50,0,0,0,0,0,-999
20181009,1800,-999,11,30.7N,43.1W,60,983,120,120,180,270,0,50,50,0,0,0,0,0,-999
20181010,0000,-999,12,29.8N,42.7W,65,981,120,90,120,270,40,40,40,40,0,20,20,0,-999
20181010,0600,-999,12,28.8N,42.7W,65,981,120,90,120,240,40,40,40,40,0,20,20,0,-999
20181010,1200,-999,12,28.1N,42.5W,65,980,110,100,120,240,40,40,40,40,0,20,20,0,-999
20181010,1800,-999,12,27.7N,42.2W,65,980,100,130,130,240,40,50,40,40,0,20,20,0,-999
20181011,0000,-999,12,27.7N,41.6W,70,978,100,130,130,210,40,50,50,40,0,20,25,0,-999
20181011,0600,-999,12,28.1N,40.7W,70,978,100,130,130,210,40,50,50,40,0,20,25,0,-999
20181011,1200,-999,12,28.8N,39.3W,70,978,140,160,160,210,40,50,50,40,0,25,25,0,-999
20181011,1800,-999,12,29.5N,37.5W,75,976,140,160,160,210,40,80,80,40,0,40,40,0,-999
20181012,0000,-999,12,30.4N,35.2W,80,968,140,180,160,180,50,100,100,50,0,65,65,0,-999
20181012,0600,-999,12,31.4N,32.5W,80,968,140,180,160,180,50,100,100,50,0,65,65,0,-999
20181012,1200,-999,12,32.6N,29.6W,75,971,140,180,180,180,50,90,70,30,0,60,50,0,-999
20181012,1800,-999,12,33.4N,26.3W,75,971,140,180,180,180,50,90,70,30,0,60,50,0,-999
20181013,0000,-999,12,34.2N,22.4W,70,976,140,180,180,150,50,90,90,0,0,50,50,0,-999
20181013,0600,-999,12,35.5N,18.3W,65,977,140,180,180,150,50,90,90,0,0,50,50,0,-999
20181013,1200,-999,12,37.2N,14.1W,65,979,140,180,180,150,50,90,90,0,0,50,50,0,-999
20181013,1800,-999,13,39.3N,10.5W,60,984,140,180,180,150,50,90,90,0,0,0,0,0,-999
20181014,0000,-999,13,41.1N,7.6W,40,998,0,0,120,210,0,0,0,0,0,0,0,0,-999
