60
20080815,1200,-999,10,18.4N,67.4W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080815,1430,1,11,18.5N,68.4W,35,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080815,1800,-999,11,18.5N,68.8W,35,1009,75,0,0,75,0,0,0,0,0,0,0,0,-999
20080816,0000,-999,11,18.6N,70.2W,40,1008,90,60,0,75,0,0,0,0,0,0,0,0,-999
20080816,0600,-999,11,18.7N,71.4W,40,1008,90,60,0,75,0,0,0,0,0,0,0,0,-999
20080816,1145,1,11,18.8N,72.8W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080816,1200,-999,11,18.8N,72.9W,40,1007,90,60,0,75,0,0,0,0,0,0,0,0,-999
20080816,1800,-999,11,19.1N,74.6W,40,1007,90,60,0,0,0,0,0,0,0,0,0,0,-999
20080817,0000,-999,11,19.3N,75.7W,45,1005,90,60,0,0,0,0,0,0,0,0,0,0,-999
20080817,0600,-999,11,19.6N,76.9W,45,1004,90,50,0,0,0,0,0,0,0,0,0,0,-999
20080817,0900,1,11,19.9N,77.4W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080817,1200,-999,11,20.0N,78.1W,45,1003,90,50,0,0,0,0,0,0,0,0,0,0,-999
20080817,1800,-999,11,20.7N,79.6W,45,1006,90,90,0,0,0,0,0,0,0,0,0,0,-999
20080818,0000,-999,11,21.1N,80.3W,45,1001,90,90,0,0,0,0,0,0,0,0,0,0,-999
20080818,0600,-999,11,21.9N,80.8W,45,1003,30,90,0,0,0,0,0,0,0,0,0,0,-999
20080818,0700,1,11,22.1N,80.8W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080818,1200,-999,11,23.2N,81.2W,50,1002,100,90,0,0,65,0,0,0,0,0,0,0,-999
20080818,1800,-999,11,24.3N,81.7W,50,1000,110,90,30,30,60,0,0,0,0,0,0,0,-999
20080818,2030,1,11,24.5N,81.8W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080819,0000,-999,11,25.0N,81.9W,50,997,110,90,30,30,60,0,0,0,0,0,0,0,-999
20080819,0600,-999,11,25.5N,81.8W,55,994,110,90,30,30,60,60,15,0,0,0,0,0,-999
20080819,0845,1,11,25.9N,81.6W,55,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080819,1200,-999,11,26.4N,81.4W,55,988,100,90,30,30,30,30,0,0,0,0,0,0,-999
20080819,1800,-999,11,27.0N,81.1W,60,986,120,150,30,30,20,20,0,0,0,0,0,0,-999
20080820,0000,-999,11,27.5N,80.9W,55,988,120,120,30,30,20,20,0,0,0,0,0,0,-999
20080820,0600,-999,11,28.0N,80.6W,50,992,120,100,30,40,20,20,0,0,0,0,0,0,-999
20080820,1200,-999,11,28.4N,80.6W,45,994,100,90,0,0,0,0,0,0,0,0,0,0,-999
20080820,1800,-999,11,28.7N,80.6W,45,997,120,100,0,30,0,0,0,0,0,0,0,0,-999
20080821,0000,-999,11,28.9N,80.5W,50,993,130,100,40,100,40,40,0,0,0,0,0,0,-999
20080821,0600,-999,11,29.1N,80.7W,50,993,130,100,40,100,60,40,0,0,0,0,0,0,-999
20080821,1200,-999,11,29.2N,80.7W,50,993,130,100,40,100,60,40,0,0,0,0,0,0,-999
20080821,1800,-999,11,29.3N,81.0W,55,993,130,100,40,100,60,40,0,0,0,0,0,0,-999
20080821,1900,1,11,29.3N,81.1W,55,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080822,0000,-999,11,29.3N,81.2W,50,994,150,130,50,100,50,40,0,0,0,0,0,0,-999
20080822,0600,-999,11,29.5N,81.9W,50,995,150,120,0,0,40,30,0,0,0,0,0,0,-999
20080822,1200,-999,11,29.6N,82.4W,45,996,120,100,0,0,0,0,0,0,0,0,0,0,-999
20080822,1800,-999,11,29.8N,83.0W,40,997,120,100,40,0,0,0,0,0,0,0,0,0,-999
20080823,0000,-999,11,29.7N,83.8W,45,996,0,80,80,0,0,0,0,0,0,0,0,0,-999
20080823,0600,-999,11,29.8N,84.7W,45,997,0,80,80,0,0,0,0,0,0,0,0,0,-999
20080823,0615,1,11,29.8N,84.7W,45,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20080823,1200,-999,11,30.0N,85.2W,40,998,0,80,80,0,0,0,0,0,0,0,0,0,-999
20080823,1800,-999,11,30.5N,85.9W,40,999,0,80,30,0,0,0,0,0,0,0,0,0,-999
20080824,0000,-999,10,30.8N,86.7W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080824,0600,-999,10,31.1N,87.7W,30,999,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080824,1200,-999,10,31.8N,88.4W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080824,1800,-999,10,31.5N,89.7W,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080825,0000,-999,10,31.3N,90.0W,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080825,0600,-999,10,31.5N,89.9W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080825,1200,-999,10,32.0N,89.4W,25,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080825,1800,-999,10,32.4N,89.0W,25,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080826,0000,-999,10,32.7N,88.6W,20,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080826,0600,-999,10,33.3N,87.9W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080826,1200,-999,10,33.9N,87.2W,20,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080826,1800,-999,10,34.6N,86.5W,20,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20080827,0000,-999,10,35.0N,85.8W,15,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
