31
19921022, 1200,  , EX, 26.3N,  60.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921022, 1800,  , EX, 26.6N,  61.2W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921023, 0000,  , EX, 27.1N,  61.4W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921023, 0600,  , TS, 27.7N,  61.4W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921023, 1200,  , TS, 28.3N,  61.3W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921023, 1800,  , HU, 28.7N,  61.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921024, 0000,  , HU, 29.0N,  60.6W,  65,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921024, 0600,  , HU, 29.6N,  59.9W,  70,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921024, 1200,  , HU, 30.6N,  58.8W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921024, 1800,  , HU, 32.1N,  57.4W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921025, 0000,  , HU, 33.8N,  56.2W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921025, 0600,  , HU, 35.7N,  54.9W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921025, 1200,  , HU, 37.7N,  53.7W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19921025, 1800,  , TS, 39.6N,  52.7W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
