45
20200601, 1800,  , TD, 19.4N,  90.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200602, 0000,  , TD, 19.6N,  91.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200602, 0600,  , TD, 19.6N,  92.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200602, 1200,  , TS, 19.5N,  92.5W,  35, 1004,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200602, 1800,  , TS, 19.2N,  92.6W,  40, 1001,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200603, 0000,  , TS, 19.0N,  92.5W,  45,  996,   60,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200603, 0600,  , TS, 18.9N,  92.3W,  50,  994,   50,   40,   40,   50,   20,    0,   20,   20,    0,    0,    0,    0, -999
20200603, 1200,  , TS, 18.8N,  92.2W,  50,  993,   50,   40,   40,   50,   20,    0,   20,   20,    0,    0,    0,    0, -999
20200603, 1300, L, TS, 18.7N,  92.1W,  50,  993,   50,   40,   40,   50,   20,    0,   20,   20,    0,    0,    0,    0, -999
20200603, 1800,  , TS, 18.5N,  91.9W,  45,  994,   50,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200604, 0000,  , TS, 18.2N,  91.7W,  40,  995,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200604, 0600,  , TS, 17.9N,  91.5W,  35,  997,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200604, 1200,  , TD, 17.7N,  91.2W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200604, 1800,  , TD, 17.6N,  90.8W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200605, 0000,  , TD, 17.9N,  90.4W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200605, 0600,  , TS, 18.6N,  90.1W,  35,  998,  210,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200605, 1200,  , TS, 19.6N,  89.9W,  40,  997,  210,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200605, 1800,  , TS, 20.8N,  89.9W,  45,  997,  210,  180,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200606, 0000,  , TS, 22.0N,  90.0W,  50,  996,  210,  180,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0, -999
20200606, 0600,  , TS, 23.0N,  90.1W,  50,  994,  210,  180,    0,  120,  150,    0,    0,    0,    0,    0,    0,    0, -999
