21
20070815, 0000,  , TD, 23.7N,  90.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 0600,  , TD, 24.5N,  91.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 1200,  , TD, 25.2N,  92.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070815, 1800,  , TS, 25.8N,  94.0W,  35, 1004,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0000,  , TS, 26.3N,  95.2W,  35, 1003,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 0600,  , TS, 27.2N,  96.2W,  35, 1005,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1030, L, TD, 28.0N,  96.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1200,  , TD, 28.1N,  97.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070816, 1800,  , TD, 28.8N,  97.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 0000,  , TD, 29.4N,  98.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 0600,  , TD, 30.0N,  99.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 1200,  , LO, 30.5N, 100.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070817, 1800,  , LO, 31.1N, 101.4W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 0000,  , LO, 31.8N, 101.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 0600,  , LO, 32.5N, 101.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 1200,  , LO, 33.2N, 101.5W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070818, 1800,  , LO, 34.0N, 101.0W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 0000,  , LO, 34.8N, 100.1W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 0600,  , LO, 35.6N,  98.8W,  50,  995,   45,   45,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 1200,  , LO, 35.6N,  97.7W,  35, 1002,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070819, 1800,  , LO, 35.9N,  96.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
