48
19240826, 0000,  , TS, 13.7N,  48.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240826, 0600,  , TS, 13.7N,  49.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240826, 1200,  , TS, 13.8N,  51.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240826, 1800,  , TS, 14.0N,  52.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240827, 0000,  , TS, 14.4N,  54.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240827, 0600,  , TS, 14.9N,  55.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240827, 1200,  , HU, 15.3N,  57.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240827, 1800,  , HU, 15.6N,  58.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240828, 0000,  , HU, 16.1N,  60.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240828, 0600,  , HU, 16.6N,  61.8W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240828, 1200,  , HU, 17.1N,  63.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240828, 1800,  , HU, 17.6N,  63.8W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240829, 0000,  , HU, 18.1N,  64.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240829, 0600,  , HU, 18.5N,  64.9W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19240829, 1200,  , HU, 19.0N,  65.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
