19810903,1200,-999,10,16.2N,60.3W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810903,1800,-999,10,16.7N,61.1W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0000,-999,10,17.3N,61.9W,20,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,0600,-999,10,18.0N,62.6W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1200,-999,10,18.6N,63.3W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810904,1800,-999,11,19.0N,64.0W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0000,-999,11,19.5N,64.7W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,0600,-999,11,20.1N,65.5W,50,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1200,-999,11,20.9N,66.2W,60,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810905,1800,-999,12,21.7N,67.1W,70,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0000,-999,12,22.6N,67.7W,80,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,0600,-999,12,23.6N,68.6W,85,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,1200,-999,12,24.5N,69.1W,90,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810906,1800,-999,12,25.5N,69.1W,95,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,0000,-999,12,26.4N,69.1W,100,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,0600,-999,12,27.5N,68.9W,100,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1200,-999,12,28.4N,68.5W,100,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810907,1800,-999,12,29.3N,67.8W,100,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0000,-999,12,29.9N,67.2W,95,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,0600,-999,12,30.6N,66.5W,90,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1200,-999,12,31.4N,65.6W,85,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810908,1800,-999,11,32.0N,64.7W,60,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0000,-999,11,32.9N,63.0W,50,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,0600,-999,11,33.7N,60.7W,45,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1200,-999,11,34.2N,58.5W,45,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810909,1800,-999,11,33.8N,56.3W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0000,-999,11,33.5N,54.0W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,0600,-999,11,33.6N,51.3W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1200,-999,11,34.0N,48.7W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810910,1800,-999,11,34.0N,46.4W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0000,-999,11,33.8N,44.1W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,0600,-999,11,34.5N,41.7W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1200,-999,11,35.5N,39.7W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810911,1800,-999,11,36.6N,38.3W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810912,0000,-999,11,37.6N,36.9W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810912,0600,-999,11,39.0N,35.2W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19810912,1200,-999,11,40.6N,33.4W,35,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
