60
19961014, 1200,  , TD, 12.8N,  80.4W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961014, 1800,  , TD, 13.4N,  80.9W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961015, 0000,  , TD, 14.1N,  81.4W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961015, 0600,  , TD, 14.8N,  81.9W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961015, 1200,  , TD, 15.4N,  82.5W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961015, 1800,  , TD, 16.1N,  83.1W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961016, 0000,  , TD, 16.8N,  83.5W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961016, 0600,  , TS, 17.5N,  83.8W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961016, 1200,  , TS, 18.2N,  83.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961016, 1800,  , TS, 18.3N,  84.5W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961017, 0000,  , TS, 18.2N,  84.2W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961017, 0600,  , TS, 18.8N,  83.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961017, 1200,  , HU, 19.6N,  83.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961017, 1800,  , HU, 20.5N,  83.1W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961018, 0000,  , HU, 21.3N,  82.8W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961018, 0600,  , HU, 21.8N,  82.2W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961018, 0930, L, HU, 22.3N,  82.0W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961018, 1200,  , HU, 22.4N,  81.5W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961018, 1800,  , HU, 22.5N,  80.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961019, 0000,  , HU, 23.0N,  78.2W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961019, 0600,  , HU, 23.5N,  76.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961019, 1200,  , HU, 24.4N,  74.0W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961019, 1800,  , HU, 25.5N,  71.5W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961020, 0000,  , HU, 26.9N,  69.0W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961020, 0600,  , HU, 28.3N,  67.0W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961020, 1200,  , HU, 29.6N,  65.0W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961020, 1800,  , HU, 30.7N,  62.9W,  75,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961021, 0000,  , HU, 31.9N,  60.8W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961021, 0600,  , HU, 33.0N,  59.1W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961021, 1200,  , HU, 33.7N,  57.9W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961021, 1800,  , HU, 34.0N,  57.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961022, 0000,  , HU, 34.0N,  55.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961022, 0600,  , HU, 33.8N,  55.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961022, 1200,  , HU, 33.7N,  54.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961022, 1800,  , HU, 33.5N,  54.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961023, 0000,  , HU, 33.4N,  53.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961023, 0600,  , HU, 33.2N,  53.8W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961023, 1200,  , HU, 33.1N,  53.7W,  65,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961023, 1800,  , HU, 33.3N,  53.2W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961024, 0000,  , HU, 33.7N,  52.8W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961024, 0600,  , HU, 34.0N,  52.5W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961024, 1200,  , HU, 34.0N,  51.9W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961024, 1800,  , HU, 34.1N,  51.2W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961025, 0000,  , HU, 34.3N,  49.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961025, 0600,  , HU, 35.0N,  47.8W,  80,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961025, 1200,  , HU, 35.8N,  45.4W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961025, 1800,  , HU, 37.2N,  43.3W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961026, 0000,  , HU, 38.1N,  41.0W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961026, 0600,  , HU, 39.2N,  38.8W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961026, 1200,  , HU, 40.5N,  35.8W,  65,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961026, 1800,  , TS, 42.3N,  33.2W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961027, 0000,  , TS, 44.3N,  30.5W,  55,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961027, 0600,  , EX, 46.3N,  27.2W,  55,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961027, 1200,  , EX, 48.2N,  23.1W,  55,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961027, 1800,  , EX, 50.3N,  19.0W,  55,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961028, 0000,  , EX, 52.5N,  15.5W,  55,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961028, 0600,  , EX, 53.8N,  12.0W,  55,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961028, 1200,  , EX, 54.0N,   7.5W,  55,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961028, 1800,  , EX, 54.5N,   3.5W,  55,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19961029, 0000,  , EX, 54.0N,   1.0E,  55,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
