16
19991028, 1800,  , TD, 11.4N,  80.9W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 0000,  , TD, 11.6N,  81.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 0600,  , TD, 12.0N,  82.0W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 1200,  , TD, 12.6N,  82.6W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 1800,  , TS, 13.2N,  82.9W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 0000, L, TS, 13.8N,  83.4W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 0600,  , TD, 14.1N,  84.0W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 1200,  , TD, 14.3N,  84.5W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 1800,  , TD, 14.7N,  85.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 0000,  , TD, 16.0N,  86.6W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 0600,  , TD, 17.2N,  87.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 1200,  , TD, 18.4N,  88.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 1800,  , TD, 19.4N,  88.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 0000,  , TD, 19.9N,  89.6W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 0600,  , TD, 20.4N,  89.8W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 1200,  , TD, 21.2N,  89.8W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
