21
19871009,0600,-999,10,15.0N,82.6W,25,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871009,1200,-999,10,14.5N,82.5W,25,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871009,1800,-999,10,14.1N,82.1W,25,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871010,0000,-999,10,14.4N,81.8W,25,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871010,0600,-999,10,15.3N,82.2W,30,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871010,1200,-999,11,16.0N,82.2W,35,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871010,1800,-999,11,16.8N,83.5W,35,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871011,0000,-999,11,17.6N,83.9W,40,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871011,0600,-999,11,18.4N,84.2W,40,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871011,1200,-999,11,19.4N,84.5W,45,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871011,1800,-999,11,20.5N,84.5W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871012,0000,-999,11,21.7N,84.3W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871012,0600,-999,11,23.0N,84.0W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871012,1200,-999,12,24.0N,82.9W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871012,1800,-999,12,24.7N,81.5W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871012,2100,1,12,25.1N,80.5W,65,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19871013,0000,-999,11,25.3N,79.9W,60,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871013,0600,-999,11,26.0N,78.3W,50,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871013,1200,-999,11,27.0N,76.9W,45,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871013,1800,-999,13,28.1N,75.4W,40,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19871014,0000,-999,13,29.5N,74.0W,40,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
