20040907,1200,-999,10,31.5N,39.7W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040907,1800,-999,10,31.7N,39.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0000,-999,10,32.0N,38.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,0600,-999,10,32.3N,38.1W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1200,-999,10,32.8N,37.1W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040908,1800,-999,10,33.8N,36.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0000,-999,10,35.3N,35.0W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,0600,-999,10,36.2N,34.3W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,1200,-999,16,36.5N,33.6W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040909,1800,-999,16,36.0N,33.4W,30,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0000,-999,16,35.7N,32.3W,30,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,0600,-999,16,35.5N,31.0W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040910,1200,-999,16,35.3N,29.5W,20,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
