37
20090927, 1800,  , EX, 46.0N,  43.2W,  55,  995,    0,    0,  285,  195,    0,    0,  120,  105,    0,    0,    0,    0, -999
20090928, 0000,  , EX, 45.3N,  42.9W,  50,  994,    0,    0,  285,  195,    0,    0,  120,  105,    0,    0,    0,    0, -999
20090928, 0600,  , EX, 44.7N,  42.0W,  45,  992,    0,  180,  270,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090928, 1200,  , EX, 44.0N,  40.3W,  45,  992,    0,  180,  270,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090928, 1800,  , EX, 43.8N,  38.7W,  40,  994,    0,  180,  255,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 0000,  , EX, 43.6N,  37.1W,  40,  996,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 0600,  , EX, 43.4N,  35.8W,  35,  998,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 1200,  , EX, 42.9N,  35.3W,  35, 1000,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090929, 1800,  , EX, 42.3N,  35.2W,  35,  999,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 0000,  , EX, 41.4N,  35.4W,  35,  998,    0,    0,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 0600,  , EX, 40.3N,  35.3W,  35,  997,    0,    0,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 1200,  , EX, 38.7N,  34.6W,  40,  996,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20090930, 1800,  , EX, 37.4N,  33.2W,  40,  995,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 0000,  , EX, 36.6N,  31.5W,  40,  995,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 0600,  , EX, 36.7N,  29.7W,  40,  995,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 1200,  , EX, 37.7N,  28.7W,  40,  996,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091001, 1800,  , EX, 38.6N,  28.5W,  40,  996,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 0000,  , EX, 39.3N,  28.8W,  35,  997,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 0600,  , EX, 39.7N,  29.4W,  35,  997,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 1200,  , EX, 40.2N,  30.0W,  35,  997,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091002, 1800,  , EX, 40.9N,  30.4W,  40,  996,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091003, 0000,  , EX, 41.4N,  31.0W,  40,  996,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091003, 0600,  , EX, 41.4N,  31.9W,  35,  996,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091003, 1200,  , EX, 40.8N,  32.5W,  35,  996,   30,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091003, 1800,  , LO, 39.9N,  32.3W,  40,  995,    0,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091004, 0000,  , LO, 39.1N,  31.3W,  40,  994,    0,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091004, 0600,  , TS, 38.5N,  29.5W,  40,  993,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091004, 1200,  , TS, 38.3N,  26.8W,  45,  992,    0,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091004, 1800,  , TS, 38.8N,  23.9W,  50,  991,   45,   45,   45,    0,    0,   20,    0,    0,    0,    0,    0,    0, -999
20091005, 0000,  , TS, 40.2N,  21.3W,  55,  989,   45,   45,   45,    0,    0,   20,    0,    0,    0,    0,    0,    0, -999
20091005, 0600,  , TS, 42.0N,  19.0W,  55,  988,   45,   45,   45,    0,    0,   20,    0,    0,    0,    0,    0,    0, -999
20091005, 1200,  , TS, 44.3N,  17.1W,  55,  987,   45,   45,   45,    0,    0,   30,    0,    0,    0,    0,    0,    0, -999
20091005, 1800,  , TS, 46.6N,  15.5W,  50,  986,   45,   45,   45,    0,    0,   30,    0,    0,    0,    0,    0,    0, -999
20091006, 0000,  , TS, 48.8N,  14.3W,  45,  986,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091006, 0600,  , EX, 50.0N,  12.7W,  40,  989,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091006, 1200,  , EX, 50.4N,  10.6W,  35,  993,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20091006, 1800,  , EX, 50.8N,   7.7W,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
