45
20190917,0000,-999,16,12.6N,42.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190917,0600,-999,10,12.8N,43.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190917,1200,-999,10,13.0N,44.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190917,1800,-999,10,13.3N,45.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190918,0000,-999,10,13.6N,46.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190918,0600,-999,11,14.0N,47.4W,35,1005,40,30,0,40,0,0,0,0,0,0,0,0,-999
20190918,1200,-999,11,14.4N,48.6W,45,1002,40,30,30,40,0,0,0,0,0,0,0,0,-999
20190918,1800,-999,11,14.8N,49.9W,50,1000,40,40,30,40,20,20,0,0,0,0,0,0,-999
20190919,0000,-999,11,15.2N,51.2W,55,998,40,40,30,40,20,20,0,0,0,0,0,0,-999
20190919,0600,-999,11,15.8N,52.5W,60,996,50,40,30,40,20,20,0,0,0,0,0,0,-999
20190919,1200,-999,12,16.5N,53.8W,70,990,60,40,30,40,30,20,20,20,15,10,0,10,-999
20190919,1800,-999,12,17.2N,55.2W,80,981,60,40,30,40,30,20,20,20,20,10,0,10,-999
20190920,0000,-999,12,17.7N,56.6W,90,976,70,40,30,40,40,20,20,20,20,10,10,15,-999
20190920,0600,-999,12,18.1N,58.1W,85,983,70,40,30,40,40,20,20,30,20,10,10,15,-999
20190920,1200,-999,12,18.5N,59.7W,75,990,70,40,30,40,40,20,20,30,15,0,0,15,-999
20190920,1800,-999,12,19.2N,61.2W,65,991,80,60,30,60,40,30,20,30,15,0,0,15,-999
20190921,0000,-999,11,20.1N,62.4W,60,993,80,60,20,70,40,30,0,30,0,0,0,0,-999
20190921,0600,-999,11,21.0N,63.5W,55,995,80,60,0,70,40,30,0,0,0,0,0,0,-999
20190921,1200,-999,11,21.7N,64.5W,55,998,80,70,0,70,40,30,0,0,0,0,0,0,-999
20190921,1800,-999,11,22.5N,65.5W,55,998,80,70,0,60,40,30,0,0,0,0,0,0,-999
20190922,0000,-999,11,23.6N,66.1W,55,998,80,70,0,60,40,30,0,0,0,0,0,0,-999
20190922,0600,-999,11,24.5N,66.5W,55,998,80,90,0,40,40,40,0,0,0,0,0,0,-999
20190922,1200,-999,11,25.4N,66.6W,55,997,80,90,0,40,40,40,0,0,0,0,0,0,-999
20190922,1800,-999,11,26.3N,66.8W,55,994,80,90,20,40,40,40,0,0,0,0,0,0,-999
20190923,0000,-999,11,27.0N,67.2W,55,993,90,120,40,60,40,40,0,0,0,0,0,0,-999
20190923,0600,-999,11,27.4N,67.7W,55,992,110,150,40,70,40,40,0,30,0,0,0,0,-999
20190923,1200,-999,11,27.7N,68.0W,55,991,110,150,40,70,40,40,0,30,0,0,0,0,-999
20190923,1800,-999,11,28.2N,68.3W,55,991,140,150,40,70,40,40,0,40,0,0,0,0,-999
20190924,0000,-999,11,28.9N,68.6W,55,991,160,150,40,70,40,40,0,40,0,0,0,0,-999
20190924,0600,-999,11,29.7N,68.9W,50,991,160,150,40,80,40,40,0,30,0,0,0,0,-999
20190924,1200,-999,11,30.5N,69.1W,45,991,160,150,40,80,0,0,0,0,0,0,0,0,-999
20190924,1800,-999,16,30.9N,69.1W,45,993,160,150,40,60,0,0,0,0,0,0,0,0,-999
20190925,0000,-999,16,31.3N,68.9W,40,996,140,120,40,40,0,0,0,0,0,0,0,0,-999
20190925,0600,-999,16,31.6N,68.4W,40,997,80,120,40,0,0,0,0,0,0,0,0,0,-999
20190925,1200,-999,16,31.8N,67.4W,35,999,40,120,40,0,0,0,0,0,0,0,0,0,-999
20190925,1800,-999,16,32.0N,66.1W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190926,0000,-999,16,32.3N,64.9W,25,1001,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190926,0600,-999,16,32.9N,63.8W,25,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190926,1200,-999,16,33.6N,62.9W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190926,1800,-999,16,34.1N,62.2W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190927,0000,-999,16,34.6N,61.4W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190927,0600,-999,16,35.0N,60.5W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190927,1200,-999,16,35.3N,59.4W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190927,1800,-999,16,35.3N,58.7W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20190928,0000,-999,16,35.1N,58.3W,20,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
