26
19761022, 1800,  , TD, 19.1N,  55.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761023, 0000,  , TD, 19.8N,  56.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761023, 0600,  , TD, 20.9N,  56.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761023, 1200,  , TD, 22.0N,  57.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761023, 1800,  , TS, 22.5N,  58.0W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761024, 0000,  , TS, 23.3N,  58.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761024, 0600,  , TS, 24.2N,  58.2W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761024, 1200,  , HU, 24.9N,  58.1W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761024, 1800,  , HU, 25.8N,  57.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761025, 0000,  , HU, 27.2N,  57.5W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761025, 0600,  , HU, 28.7N,  56.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761025, 1200,  , TS, 30.4N,  55.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761025, 1800,  , TS, 31.7N,  54.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761026, 0000,  , TS, 32.2N,  53.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761026, 0600,  , TS, 32.3N,  52.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761026, 1200,  , TS, 32.5N,  51.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761026, 1800,  , TS, 32.6N,  50.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761027, 0000,  , TS, 33.2N,  50.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761027, 0600,  , TS, 33.9N,  50.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19761027, 1200,  , TS, 34.6N,  49.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
