20
20120519,0000,-999,16,33.1N,77.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120519,0600,-999,10,32.8N,77.1W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120519,1200,-999,11,32.5N,77.3W,40,1005,30,0,30,30,0,0,0,0,0,0,0,0,-999
20120519,1800,-999,11,32.3N,77.6W,45,997,40,0,30,40,0,0,0,0,0,0,0,0,-999
20120520,0000,-999,11,32.1N,78.1W,50,995,40,0,30,40,0,0,0,20,0,0,0,0,-999
20120520,0600,-999,11,31.9N,78.7W,45,998,40,0,0,60,0,0,0,0,0,0,0,0,-999
20120520,1200,-999,11,31.5N,79.5W,40,1000,40,0,0,60,0,0,0,0,0,0,0,0,-999
20120520,1800,-999,11,31.1N,79.9W,40,1005,40,20,30,60,0,0,0,0,0,0,0,0,-999
20120521,0000,-999,11,30.7N,80.1W,35,1007,40,20,30,60,0,0,0,0,0,0,0,0,-999
20120521,0600,-999,11,30.4N,79.8W,35,1007,40,20,30,50,0,0,0,0,0,0,0,0,-999
20120521,1200,-999,11,30.4N,79.1W,35,1007,40,20,30,50,0,0,0,0,0,0,0,0,-999
20120521,1800,-999,11,30.5N,78.3W,35,1006,40,30,30,30,0,0,0,0,0,0,0,0,-999
20120522,0000,-999,11,30.7N,77.1W,35,1007,40,30,0,0,0,0,0,0,0,0,0,0,-999
20120522,0600,-999,11,31.5N,76.1W,35,1007,40,30,0,0,0,0,0,0,0,0,0,0,-999
20120522,1200,-999,16,32.5N,74.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120522,1800,-999,16,33.4N,73.4W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120523,0000,-999,16,34.1N,71.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120523,0600,-999,16,34.9N,70.1W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120523,1200,-999,16,35.5N,67.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120523,1800,-999,16,35.9N,66.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
