19811112,1200,-999,15,31.0N,74.0W,45,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811112,1800,-999,15,31.4N,73.1W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811113,0000,-999,15,31.8N,72.3W,50,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811113,0600,-999,15,32.2N,71.6W,55,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811113,1200,-999,15,32.7N,71.0W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811113,1800,-999,15,33.2N,70.6W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811114,0000,-999,15,33.7N,70.6W,60,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811114,0600,-999,15,34.3N,70.8W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811114,1200,-999,15,34.8N,71.1W,60,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811114,1800,-999,15,35.3N,71.4W,60,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811115,0000,-999,15,35.8N,71.8W,60,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811115,0600,-999,15,36.5N,71.9W,60,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811115,1200,-999,15,37.2N,71.8W,60,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811115,1800,-999,15,37.9N,71.4W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811116,0000,-999,15,38.6N,70.9W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811116,0600,-999,15,39.3N,70.2W,55,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811116,1200,-999,15,40.0N,69.5W,55,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811116,1800,-999,15,40.7N,68.5W,55,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811117,0000,-999,15,41.4N,67.1W,50,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19811117,0600,-999,15,42.9N,65.8W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
