20100802,1200,-999,10,12.5N,40.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100802,1800,-999,10,12.9N,42.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100803,0000,-999,10,13.3N,44.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100803,0600,-999,11,13.7N,46.6W,35,1006,30,0,0,30,0,0,0,0,0,0,0,0,-999
20100803,1200,-999,11,14.3N,49.3W,35,1007,30,0,0,30,0,0,0,0,0,0,0,0,-999
20100803,1800,-999,18,15.3N,52.2W,35,1009,60,0,0,45,0,0,0,0,0,0,0,0,-999
20100804,0000,-999,18,16.1N,54.8W,35,1009,90,0,0,60,0,0,0,0,0,0,0,0,-999
20100804,0600,-999,18,17.0N,57.2W,35,1009,120,0,0,60,0,0,0,0,0,0,0,0,-999
20100804,1200,-999,18,18.0N,59.5W,35,1009,150,0,0,45,0,0,0,0,0,0,0,0,-999
20100804,1800,-999,18,19.2N,61.1W,40,1009,120,0,0,0,0,0,0,0,0,0,0,0,-999
20100805,0000,-999,18,20.4N,62.5W,40,1009,120,0,0,0,0,0,0,0,0,0,0,0,-999
20100805,0600,-999,18,21.7N,63.7W,40,1009,120,0,0,0,0,0,0,0,0,0,0,0,-999
20100805,1200,-999,11,23.0N,64.9W,40,1008,90,0,0,0,0,0,0,0,0,0,0,0,-999
20100805,1800,-999,11,24.4N,65.8W,45,1007,90,60,0,0,0,0,0,0,0,0,0,0,-999
20100805,2100,4,11,25.0N,66.1W,50,1005,90,60,0,0,25,25,0,0,0,0,0,0,-999
20100806,0000,-999,11,25.6N,66.6W,50,1006,90,60,0,0,25,25,0,0,0,0,0,0,-999
20100806,0600,-999,11,26.4N,67.2W,40,1007,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100806,1200,-999,11,27.0N,67.1W,40,1007,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100806,1800,-999,11,27.7N,66.9W,40,1008,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100807,0000,-999,11,28.5N,66.6W,40,1008,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100807,0600,-999,11,28.9N,66.4W,35,1009,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100807,1200,-999,11,29.1N,66.2W,35,1010,90,90,0,0,0,0,0,0,0,0,0,0,-999
