57
20020921, 1800,  , TD, 10.2N,  44.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020922, 0000,  , TD, 10.3N,  46.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020922, 0600,  , TD, 10.8N,  48.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020922, 1200,  , TD, 11.2N,  50.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020922, 1800,  , TD, 11.8N,  52.2W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020923, 0000,  , TS, 12.1N,  54.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020923, 0600,  , TS, 12.2N,  56.8W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020923, 1200,  , TS, 12.4N,  58.7W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020923, 1800,  , TS, 12.5N,  60.4W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020924, 0000,  , TS, 12.7N,  62.1W,  50, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020924, 0600,  , TS, 12.8N,  63.7W,  50, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020924, 1200,  , TS, 13.0N,  64.9W,  60, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020924, 1800,  , TS, 13.2N,  66.0W,  50, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 0000,  , TS, 13.5N,  66.9W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 0600,  , TS, 13.7N,  67.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 1200,  , WV, 14.0N,  68.2W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020925, 1800,  , WV, 14.2N,  68.9W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 0000,  , WV, 14.5N,  69.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 0600,  , WV, 14.9N,  71.0W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 1200,  , WV, 15.3N,  72.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020926, 1800,  , WV, 15.6N,  73.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020927, 0000,  , TD, 15.7N,  73.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020927, 0600,  , TD, 15.9N,  74.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020927, 1200,  , TS, 16.1N,  74.6W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020927, 1800,  , TS, 16.7N,  75.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020928, 0000,  , TS, 17.4N,  75.1W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020928, 0600,  , TS, 17.5N,  75.6W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020928, 1200,  , TS, 18.1N,  75.4W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020928, 1800,  , TS, 18.5N,  75.7W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020929, 0000,  , TS, 18.8N,  76.1W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020929, 0600,  , TS, 18.8N,  76.8W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020929, 1200,  , TS, 18.7N,  77.2W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020929, 1800,  , TS, 18.7N,  77.6W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020930, 0000,  , TS, 19.0N,  78.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020930, 0600,  , TS, 19.1N,  78.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020930, 1200,  , HU, 19.6N,  79.6W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020930, 1400, L, HU, 19.7N,  79.8W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20020930, 1800,  , HU, 20.0N,  80.3W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 0000,  , HU, 20.5N,  81.1W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 0600,  , HU, 21.0N,  82.2W,  75,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 1100, L, HU, 21.3N,  83.0W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 1200,  , HU, 21.6N,  83.2W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 1400, L, HU, 22.1N,  84.0W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021001, 1800,  , HU, 22.4N,  84.4W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021002, 0000,  , HU, 23.0N,  85.7W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021002, 0600,  , HU, 23.6N,  87.2W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021002, 1200,  , HU, 24.4N,  88.3W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20021002, 1800,  , HU, 25.4N,  89.5W, 120,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
