20000914,1200,-999,10,19.8N,87.3W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000914,1800,-999,10,20.4N,87.4W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000915,0000,-999,10,20.7N,87.7W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000915,0600,-999,10,21.0N,88.0W,25,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000915,1200,-999,10,21.4N,88.7W,25,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000915,1800,-999,10,21.6N,87.8W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000916,0000,-999,11,22.5N,86.7W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000916,0600,-999,11,22.9N,86.6W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000916,1200,-999,11,23.5N,86.3W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000916,1800,-999,11,24.3N,85.9W,60,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000917,0000,-999,12,25.2N,85.4W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000917,0600,-999,12,26.1N,84.9W,70,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000917,1200,-999,12,27.1N,84.3W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000917,1800,-999,12,28.0N,83.8W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000918,0000,-999,11,28.9N,83.4W,60,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000918,0300,1,11,29.3N,83.2W,55,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000918,0600,-999,11,29.8N,83.0W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000918,1200,-999,10,31.0N,82.3W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000918,1800,-999,13,32.3N,81.5W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000919,0000,-999,13,33.5N,80.2W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000919,0600,-999,13,35.0N,79.0W,20,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000919,1200,-999,13,37.0N,78.2W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000919,1800,-999,13,38.5N,76.0W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000920,0000,-999,13,40.0N,74.0W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20000920,0600,-999,13,41.5N,72.0W,25,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
