30
20040809, 1200,  , TD, 11.4N,  59.2W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040809, 1800,  , TD, 11.7N,  61.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040810, 0000,  , TD, 12.2N,  63.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040810, 0600,  , TS, 12.9N,  65.3W,  35, 1007,   75,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040810, 1200,  , TS, 13.8N,  67.6W,  40, 1004,   90,   50,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040810, 1800,  , TS, 14.9N,  69.8W,  45, 1000,   90,   50,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20040811, 0000,  , TS, 15.6N,  71.8W,  55,  999,   90,   50,    0,   75,   20,    0,    0,    0,    0,    0,    0,    0, -999
20040811, 0600,  , TS, 16.0N,  73.7W,  55,  999,   90,   50,    0,   75,   20,    0,    0,    0,    0,    0,    0,    0, -999
20040811, 1200,  , TS, 16.3N,  75.4W,  60,  995,   90,   75,    0,   75,   40,    0,    0,   40,    0,    0,    0,    0, -999
20040811, 1800,  , HU, 16.7N,  76.8W,  65,  993,   90,   75,    0,   75,   40,    0,    0,   40,   25,    0,    0,   25, -999
20040812, 0000,  , HU, 17.4N,  78.1W,  65,  992,   90,   75,   30,   75,   40,    0,    0,   40,   25,    0,    0,   25, -999
20040812, 0600,  , HU, 18.2N,  79.3W,  75,  988,   90,   75,   30,   75,   50,   20,    0,   40,   20,    0,    0,   20, -999
20040812, 1200,  , HU, 19.2N,  80.7W,  80,  984,   90,   90,   30,   75,   50,   30,   20,   40,   20,   15,   10,   20, -999
20040812, 1800,  , HU, 20.5N,  81.6W,  90,  980,   90,   90,   40,   90,   60,   50,   20,   40,   25,   20,   10,   20, -999
20040813, 0000,  , HU, 21.7N,  82.2W,  90,  976,   90,   90,   45,   90,   60,   50,   20,   40,   25,   20,   10,   20, -999
20040813, 0430, L, HU, 22.7N,  82.6W, 105,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20040813, 0600,  , HU, 23.0N,  82.6W, 105,  966,   90,   90,   45,   90,   60,   50,   20,   40,   25,   20,   10,   20, -999
20040813, 1200,  , HU, 24.4N,  82.9W,  95,  969,   90,   90,   75,   75,   50,   50,   40,   40,   25,   25,   15,   15, -999
