20140823,1800,-999,10,21.5N,72.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140824,0000,-999,10,22.0N,72.5W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20140824,0600,-999,11,22.6N,72.9W,35,1002,60,60,0,0,0,0,0,0,0,0,0,0,-999
20140824,1200,-999,11,23.3N,73.0W,40,1001,60,70,0,0,0,0,0,0,0,0,0,0,-999
20140824,1800,-999,11,24.0N,73.0W,45,1001,60,70,0,0,0,0,0,0,0,0,0,0,-999
20140825,0000,-999,11,24.2N,73.0W,45,998,60,80,0,0,0,0,0,0,0,0,0,0,-999
20140825,0600,-999,11,24.4N,72.9W,45,996,60,120,0,0,0,0,0,0,0,0,0,0,-999
20140825,1200,-999,11,24.7N,72.7W,50,993,60,120,0,0,0,80,0,0,0,0,0,0,-999
20140825,1800,-999,11,24.9N,72.4W,50,992,60,180,0,0,0,80,0,0,0,0,0,0,-999
20140826,0000,-999,12,25.1N,72.1W,65,989,60,180,60,30,0,80,0,0,0,40,0,0,-999
20140826,0600,-999,12,25.6N,72.0W,65,989,80,180,60,30,50,90,0,0,25,40,0,0,-999
20140826,1200,-999,12,26.7N,71.8W,65,988,80,180,60,30,50,90,0,0,25,40,0,0,-999
20140826,1800,-999,12,28.1N,71.4W,65,987,180,210,60,60,50,120,0,0,25,50,0,0,-999
20140827,0000,-999,12,29.5N,71.5W,70,983,180,210,60,100,90,120,20,20,50,50,10,0,-999
20140827,0600,-999,12,30.6N,72.0W,70,983,180,180,60,100,90,100,20,20,50,50,10,0,-999
20140827,1200,-999,12,31.6N,72.2W,70,983,180,180,60,100,90,100,20,20,50,50,10,0,-999
20140827,1800,-999,12,32.3N,71.8W,65,984,180,180,60,70,90,100,30,30,40,50,20,20,-999
20140828,0000,-999,12,33.5N,70.7W,65,984,180,180,60,70,90,100,30,30,40,50,20,20,-999
20140828,0600,-999,12,34.8N,69.0W,65,982,180,180,60,70,90,100,30,30,40,50,20,20,-999
20140828,1200,-999,12,36.3N,67.1W,70,979,180,180,60,70,90,100,30,30,40,50,20,20,-999
20140828,1800,-999,12,37.5N,63.6W,75,971,180,220,110,60,90,100,40,30,30,50,20,20,-999
20140829,0000,-999,12,39.1N,58.8W,75,965,180,220,220,60,90,100,80,40,30,60,20,20,-999
20140829,0600,-999,12,41.2N,53.9W,70,967,190,240,220,70,90,120,80,40,40,60,30,0,-999
20140829,1200,-999,13,44.2N,49.0W,65,970,200,270,220,180,100,140,100,70,50,70,40,0,-999
20140829,1800,-999,13,46.7N,45.9W,65,972,200,270,240,200,100,140,100,80,50,70,40,0,-999
20140830,0000,-999,13,48.6N,42.8W,65,974,200,270,270,200,100,140,110,100,50,70,40,0,-999
20140830,0600,-999,13,49.9N,39.5W,65,974,200,270,270,200,100,140,110,100,50,70,40,0,-999
20140830,1200,-999,13,51.3N,36.2W,60,971,200,300,360,200,100,140,100,80,0,0,0,0,-999
20140830,1800,-999,13,54.0N,32.0W,60,971,240,300,360,200,100,140,100,80,0,0,0,0,-999
20140831,0000,-999,13,58.0N,28.9W,60,971,240,300,360,200,100,140,100,80,0,0,0,0,-999
20140831,0600,-999,13,61.0N,27.0W,60,963,200,270,240,200,100,140,100,80,0,0,0,0,-999
20140831,1200,-999,13,62.0N,26.0W,60,964,200,270,240,200,100,140,100,80,0,0,0,0,-999
20140831,1800,-999,13,63.0N,24.5W,55,968,200,270,240,200,100,140,100,80,0,0,0,0,-999
20140901,0000,-999,13,64.0N,22.0W,50,974,200,270,240,200,100,140,100,80,0,0,0,0,-999
20140901,0600,-999,13,65.0N,19.5W,50,978,200,270,240,200,100,140,100,80,0,0,0,0,-999
20140901,1200,-999,13,66.0N,17.0W,45,980,0,200,200,200,0,0,0,0,0,0,0,0,-999
20140901,1800,-999,13,67.0N,15.4W,45,982,0,200,200,200,0,0,0,0,0,0,0,0,-999
20140902,0000,-999,13,68.0N,15.0W,40,984,0,200,200,200,0,0,0,0,0,0,0,0,-999
20140902,0600,-999,13,69.0N,15.0W,35,985,0,200,200,200,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
