20200901,0600,-999,11,15.9N,75.2W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,-999
20200901,1200,-999,11,16.3N,76.8W,40,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20200901,1800,-999,11,16.7N,78.4W,50,1002,60,0,0,60,20,0,0,0,0,0,0,0,-999
20200902,0000,-999,11,17.0N,80.1W,50,1000,60,30,0,60,20,0,0,0,0,0,0,0,-999
20200902,0600,-999,11,17.0N,81.9W,50,998,60,30,0,60,20,0,0,20,0,0,0,0,-999
20200902,1200,-999,11,17.1N,83.7W,50,998,60,30,0,60,20,10,0,20,0,0,0,0,-999
20200902,1800,-999,11,17.1N,85.3W,50,998,60,30,0,60,20,10,0,20,0,0,0,0,-999
20200903,0000,-999,11,17.0N,86.8W,60,994,60,40,20,60,20,20,0,10,0,0,0,0,-999
20200903,0300,4,12,16.9N,87.5W,65,994,60,40,20,60,20,20,0,20,10,0,0,10,-999
20200903,0600,1,12,16.8N,88.3W,65,994,60,40,20,60,20,20,0,20,10,0,0,10,-999
20200903,1200,-999,11,16.4N,89.6W,45,1001,40,40,20,40,0,0,0,0,0,0,0,0,-999
20200903,1800,-999,10,16.1N,90.5W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200904,0000,-999,16,15.8N,91.4W,20,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
