35
19530908, 0600,  , TD, 18.3N,  65.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530908, 1200,  , TS, 18.7N,  66.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530908, 1800,  , TS, 19.1N,  67.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530909, 0000,  , TS, 19.6N,  68.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530909, 0600,  , TS, 20.2N,  69.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530909, 1200,  , TS, 20.7N,  69.4W,  50, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530909, 1800,  , TS, 21.3N,  69.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530910, 0000,  , TS, 22.1N,  69.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530910, 0600,  , TS, 23.0N,  70.1W,  60,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530910, 1200,  , HU, 23.9N,  70.5W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530910, 1800,  , HU, 24.9N,  70.8W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530911, 0000,  , HU, 25.9N,  70.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530911, 0600,  , HU, 27.0N,  69.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530911, 1200,  , HU, 28.5N,  69.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530911, 1800,  , HU, 29.9N,  67.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530912, 0000,  , TS, 31.3N,  66.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530912, 0500, L, TS, 32.3N,  64.8W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19530912, 0600,  , TS, 32.7N,  64.4W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
