18
20051026, 1800,  , TD, 10.4N,  80.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051027, 0000,  , TD, 10.7N,  81.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051027, 0600,  , TS, 11.0N,  81.3W,  35, 1005,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051027, 1200,  , TS, 11.3N,  81.3W,  45, 1000,   35,   35,   35,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20051027, 1800,  , TS, 11.6N,  81.3W,  50,  997,   35,   35,   35,   25,   15,   15,   15,   10,    0,    0,    0,    0, -999
20051028, 0000,  , TS, 11.9N,  81.2W,  50,  995,   35,   35,   35,   25,   15,   15,   15,   10,    0,    0,    0,    0, -999
20051028, 0600,  , TS, 12.3N,  81.1W,  50,  994,   35,   35,   35,   25,   10,   15,   15,   10,    0,    0,    0,    0, -999
20051028, 1200,  , TS, 12.8N,  81.0W,  50,  993,   35,   35,   35,   25,   10,   15,   15,   10,    0,    0,    0,    0, -999
20051028, 1800,  , TS, 13.2N,  81.1W,  50,  991,   35,   35,   35,   35,   15,   15,   15,   15,    0,    0,    0,    0, -999
20051029, 0000,  , TS, 13.4N,  81.2W,  60,  988,   40,   40,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20051029, 0600,  , HU, 13.6N,  81.4W,  70,  985,   45,   45,   45,   45,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051029, 1200,  , HU, 13.7N,  81.6W,  75,  982,   50,   50,   50,   50,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051029, 1800,  , HU, 13.7N,  82.1W,  75,  980,   50,   50,   50,   50,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051030, 0000,  , HU, 13.6N,  82.6W,  90,  970,   50,   50,   50,   50,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051030, 0600,  , HU, 13.3N,  83.1W, 100,  962,   50,   50,   50,   50,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051030, 1200, L, HU, 12.9N,  83.5W,  90,  970,   50,   50,   50,   50,   25,   25,   25,   25,   15,   15,   15,   15, -999
20051030, 1800,  , TS, 12.7N,  84.1W,  55,  990,   60,   60,   50,   50,   30,   30,   20,   20,    0,    0,    0,    0, -999
20051031, 0000,  , TD, 12.7N,  84.9W,  20, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
