16
20230829, 0000,  , TD, 27.7N,  51.7W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 0600,  , TD, 27.7N,  51.5W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 1200,  , TD, 27.9N,  51.5W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230829, 1800,  , TD, 28.0N,  51.8W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 0000,  , TD, 28.0N,  52.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 0600,  , TD, 28.1N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 1200,  , TD, 28.1N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230830, 1800,  , TD, 28.2N,  52.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20230831, 0000,  , TS, 28.3N,  52.1W,  35, 1009,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230831, 0600,  , TS, 28.6N,  52.1W,  40, 1006,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20230831, 1200,  , TS, 29.3N,  52.1W,  45, 1004,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   10
20230831, 1800,  , TS, 30.4N,  52.3W,  50,  999,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    5
20230901, 0000,  , TS, 31.6N,  52.5W,  55,  996,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    5
20230901, 0600,  , TS, 32.9N,  52.4W,  55,  996,   30,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,   10
20230901, 1200,  , TS, 34.9N,  51.4W,  50,  997,   40,   40,    0,    0,    0,   20,    0,    0,    0,    0,    0,    0,   20
